# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.972 Rnm= 1.034 K  shell
# Pot 1 Z=38 Rmt= 1.717 Rnm= 1.776
# Pot 2 Z=77 Rmt= 1.342 Rnm= 1.431
# Pot 3 Z= 8 Rmt= 1.005 Rnm= 1.054
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.586E+00 kf=2.325E+00 Vint=-1.819E+01 Rs_int= 1.560
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92667E+00 -0.2420424E+00  0.1950771E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.160968102E+02  0.77930E-01  0.53415E-02 -0.12051E-02  0.53344E-02
  0.168466150E+02  0.77930E-01  0.53241E-02 -0.11754E-02  0.53169E-02
  0.176086119E+02  0.77930E-01  0.53068E-02 -0.11479E-02  0.52995E-02
  0.183828006E+02  0.77930E-01  0.52896E-02 -0.11225E-02  0.52822E-02
  0.191691813E+02  0.77930E-01  0.52725E-02 -0.10992E-02  0.52650E-02
  0.199677540E+02  0.77930E-01  0.52553E-02 -0.10778E-02  0.52478E-02
  0.207785186E+02  0.77930E-01  0.52381E-02 -0.10583E-02  0.52306E-02
  0.216014751E+02  0.77930E-01  0.52208E-02 -0.10407E-02  0.52133E-02
  0.224366236E+02  0.77930E-01  0.52035E-02 -0.10248E-02  0.51960E-02
  0.232839641E+02  0.77930E-01  0.51860E-02 -0.10107E-02  0.51786E-02
  0.241434965E+02  0.77930E-01  0.51683E-02 -0.99825E-03  0.51610E-02
  0.250152208E+02  0.77930E-01  0.51505E-02 -0.98740E-03  0.51432E-02
  0.258991371E+02  0.77930E-01  0.51324E-02 -0.97807E-03  0.51252E-02
  0.267952453E+02  0.77930E-01  0.51140E-02 -0.97022E-03  0.51070E-02
  0.277035455E+02  0.77930E-01  0.50954E-02 -0.96377E-03  0.50886E-02
  0.286240377E+02  0.77930E-01  0.50765E-02 -0.95866E-03  0.50698E-02
  0.295567218E+02  0.77930E-01  0.50573E-02 -0.95482E-03  0.50507E-02
  0.305015978E+02  0.77930E-01  0.50377E-02 -0.95219E-03  0.50313E-02
  0.314586658E+02  0.77930E-01  0.50178E-02 -0.95070E-03  0.50116E-02
  0.324279257E+02  0.77930E-01  0.49974E-02 -0.95030E-03  0.49914E-02
  0.334093776E+02  0.77930E-01  0.49767E-02 -0.95090E-03  0.49709E-02
  0.344030215E+02  0.77930E-01  0.49556E-02 -0.95246E-03  0.49500E-02
  0.354088572E+02  0.77930E-01  0.49341E-02 -0.95491E-03  0.49287E-02
  0.364268850E+02  0.77930E-01  0.49121E-02 -0.95818E-03  0.49070E-02
  0.374571047E+02  0.77930E-01  0.48897E-02 -0.96222E-03  0.48849E-02
  0.384995163E+02  0.77930E-01  0.48669E-02 -0.96697E-03  0.48623E-02
  0.395541199E+02  0.77930E-01  0.48437E-02 -0.97237E-03  0.48393E-02
  0.406209154E+02  0.77930E-01  0.48200E-02 -0.97835E-03  0.48158E-02
  0.416999029E+02  0.77930E-01  0.47959E-02 -0.98487E-03  0.47920E-02
  0.427910823E+02  0.77930E-01  0.47714E-02 -0.99187E-03  0.47677E-02
  0.438944537E+02  0.77930E-01  0.47464E-02 -0.99929E-03  0.47430E-02
  0.450100170E+02  0.77930E-01  0.47211E-02 -0.10071E-02  0.47179E-02
  0.461377723E+02  0.77930E-01  0.46953E-02 -0.10152E-02  0.46924E-02
 -0.658631073E+01  0.50000E-02  0.68746E-02 -0.59697E-02  0.68736E-02
 -0.658631073E+01  0.10000E-01  0.68746E-02 -0.59687E-02  0.68772E-02
 -0.658631073E+01  0.12628E-01  0.68746E-02 -0.59682E-02  0.68790E-02
 -0.658631073E+01  0.18839E-01  0.68746E-02 -0.59670E-02  0.68833E-02
 -0.658631073E+01  0.28105E-01  0.68746E-02 -0.59651E-02  0.68898E-02
 -0.658631073E+01  0.41928E-01  0.68746E-02 -0.59623E-02  0.68995E-02
 -0.658631073E+01  0.62549E-01  0.68746E-02 -0.59581E-02  0.69139E-02
 -0.658631073E+01  0.93311E-01  0.68745E-02 -0.59518E-02  0.69354E-02
 -0.658631073E+01  0.13920E+00  0.68743E-02 -0.59420E-02  0.69674E-02
 -0.658631073E+01  0.20767E+00  0.68740E-02 -0.59270E-02  0.70149E-02
 -0.658631073E+01  0.30980E+00  0.68732E-02 -0.59034E-02  0.70854E-02
 -0.658631073E+01  0.46217E+00  0.68714E-02 -0.58659E-02  0.71897E-02
 -0.658631073E+01  0.68948E+00  0.68674E-02 -0.58045E-02  0.73430E-02
 -0.658631073E+01  0.10286E+01  0.68587E-02 -0.57014E-02  0.75660E-02
 -0.658631073E+01  0.15345E+01  0.68394E-02 -0.55235E-02  0.78836E-02
