   -30.0000  8.761225E-03  6.078862E-04  8.845117E-05  4.726596E-05
   -29.5500  1.298007E-02  6.404703E-04  8.993680E-05  4.773019E-05
   -29.1000  2.119067E-02  6.759345E-04  9.147334E-05  4.820419E-05
   -28.6500  4.061685E-02  7.146398E-04  9.306376E-05  4.868832E-05
   -28.2000  1.068676E-01  7.570069E-04  9.471129E-05  4.918300E-05
   -27.7500  7.033871E-01  8.035284E-04  9.641946E-05  4.968863E-05
   -27.3000  1.212579E+00  8.547850E-04  9.819216E-05  5.020566E-05
   -26.8500  1.321541E-01  9.114645E-04  1.000337E-04  5.073457E-05
   -26.4000  4.621971E-02  9.743884E-04  1.019488E-04  5.127587E-05
   -25.9500  2.325471E-02  1.044542E-03  1.039426E-04  5.183011E-05
   -25.5000  1.396337E-02  1.123122E-03  1.060210E-04  5.239788E-05
   -25.0500  9.310901E-03  1.211585E-03  1.081906E-04  5.297981E-05
   -24.6000  6.655724E-03  1.311731E-03  1.104588E-04  5.357660E-05
   -24.1500  5.000055E-03  1.425802E-03  1.128340E-04  5.418900E-05
   -23.7000  3.899539E-03  1.556624E-03  1.153256E-04  5.481784E-05
   -23.2500  3.132037E-03  1.707802E-03  1.179449E-04  5.546396E-05
   -22.8000  2.576551E-03  1.884011E-03  1.207047E-04  5.612841E-05
   -22.3500  2.162701E-03  2.091409E-03  1.236202E-04  5.681232E-05
   -21.9000  1.847399E-03  2.338266E-03  1.267096E-04  5.751726E-05
   -21.4500  1.603248E-03  2.635960E-03  1.299949E-04  5.824390E-05
   -21.0000  1.412425E-03  3.000559E-03  1.335038E-04  5.899498E-05
   -20.5500  1.263415E-03  3.455567E-03  1.372713E-04  5.976831E-05
   -20.1000  1.149472E-03  4.036869E-03  1.413437E-04  6.057195E-05
   -19.6500  1.068721E-03  4.802669E-03  1.457858E-04  6.149629E-05
   -19.2000  1.027826E-03  5.856136E-03  1.506949E-04  6.223634E-05
   -18.7500  1.063298E-03  7.411456E-03  1.562381E-04  7.741439E-05
   -18.3000  1.538863E-03  1.015117E-02  1.627963E-04  1.107382E-05
   -17.8500  4.853936E-03  1.985913E-02  1.729698E-04  1.218946E-04
   -17.4000  6.772070E-03  4.472379E-02  1.947287E-04  6.734556E-05
   -16.9500  7.976374E-03  9.245211E-02  2.343259E-04  6.768886E-05
   -16.5000  8.823055E-03  1.782525E-01  2.959232E-04  6.946704E-05
   -16.0500  9.448847E-03  3.258477E-01  3.826905E-04  7.189363E-05
   -15.6000  9.924335E-03  5.569568E-01  4.971734E-04  7.516637E-05
   -15.1500  1.029175E-02  8.421487E-01  6.414730E-04  7.952241E-05
   -14.7000  1.057868E-02  1.045842E+00  8.173518E-04  8.521347E-05
   -14.2500  1.080424E-02  1.051368E+00  1.026302E-03  9.250261E-05
   -13.8000  1.098220E-02  9.187261E-01  1.269596E-03  1.016610E-04
   -13.3500  1.112280E-02  7.582628E-01  1.548315E-03  1.129663E-04
   -12.9000  1.123385E-02  6.203980E-01  1.863383E-03  1.267006E-04
   -12.4500  1.132138E-02  5.132495E-01  2.215583E-03  1.431494E-04
   -12.0000  1.139015E-02  4.318453E-01  2.605573E-03  1.625999E-04
   -11.5500  1.144393E-02  3.696657E-01  3.033902E-03  1.853406E-04
   -11.1000  1.148578E-02  3.214423E-01  3.501019E-03  2.116597E-04
   -10.6500  1.151815E-02  2.833694E-01  4.007279E-03  2.418445E-04
   -10.2000  1.154305E-02  2.527754E-01  4.552958E-03  2.761807E-04
    -9.7500  1.156214E-02  2.277855E-01  5.138250E-03  3.149518E-04
    -9.3000  1.157677E-02  2.070691E-01  5.763280E-03  3.584384E-04
    -8.8500  1.158808E-02  1.896676E-01  6.428103E-03  4.069175E-04
    -8.4000  1.159699E-02  1.748786E-01  7.132715E-03  4.606624E-04
    -7.9500  1.160428E-02  1.621789E-01  7.877044E-03  5.199420E-04
    -7.5000  1.161061E-02  1.511729E-01  8.660965E-03  5.850206E-04
    -7.0500  1.161650E-02  1.415566E-01  9.484296E-03  6.561574E-04
    -6.6000  1.162241E-02  1.330936E-01  1.034680E-02  7.336063E-04
    -6.1500  1.162870E-02  1.255975E-01  1.124820E-02  8.176155E-04
    -5.7000  1.163569E-02  1.189194E-01  1.218815E-02  9.084276E-04
    -5.2500  1.164363E-02  1.129394E-01  1.316627E-02  1.006279E-03
    -4.8000  1.165272E-02  1.075601E-01  1.418216E-02  1.111399E-03
    -4.3500  1.166315E-02  1.027009E-01  1.523528E-02  1.224013E-03
    -3.9000  1.167502E-02  9.829557E-02  1.632514E-02  1.344337E-03
    -3.4500  1.168847E-02  9.428835E-02  1.745117E-02  1.472582E-03
    -3.0000  1.170356E-02  9.063249E-02  1.861277E-02  1.608951E-03
    -2.5500  1.172037E-02  8.728833E-02  1.980927E-02  1.753641E-03
    -2.1000  1.173893E-02  8.422204E-02  2.103999E-02  1.906842E-03
    -1.6500  1.175927E-02  8.140458E-02  2.230419E-02  2.068737E-03
    -1.2000  1.178142E-02  7.881091E-02  2.360111E-02  2.239502E-03
    -0.7500  1.180537E-02  7.641926E-02  2.492991E-02  2.419304E-03
    -0.3000  1.183112E-02  7.421069E-02  2.628976E-02  2.608305E-03
     0.1500  1.185865E-02  7.216858E-02  2.767979E-02  2.806660E-03
     0.6000  1.188794E-02  7.027832E-02  2.909902E-02  3.014514E-03
     1.0500  1.191897E-02  6.852698E-02  3.054651E-02  3.232008E-03
     1.5000  1.195170E-02  6.690311E-02  3.202128E-02  3.459273E-03
     1.9500  1.198610E-02  6.539648E-02  3.352226E-02  3.696435E-03
     2.4000  1.202213E-02  6.399797E-02  3.504841E-02  3.943610E-03
     2.8500  1.205973E-02  6.269940E-02  3.659863E-02  4.200911E-03
     3.3000  1.209887E-02  6.149338E-02  3.817177E-02  4.468439E-03
     3.7500  1.213949E-02  6.037326E-02  3.976669E-02  4.746291E-03
     4.2000  1.218154E-02  5.933301E-02  4.138219E-02  5.034555E-03
     4.6500  1.222498E-02  5.836715E-02  4.301706E-02  5.333313E-03
     5.1000  1.226974E-02  5.747068E-02  4.467005E-02  5.642639E-03
     5.5500  1.231578E-02  5.663907E-02  4.633988E-02  5.962600E-03
     6.0000  1.236304E-02  5.586814E-02  4.802524E-02  6.293257E-03
     6.4500  1.241145E-02  5.515406E-02  4.972487E-02  6.634661E-03
     6.9000  1.246097E-02  5.449329E-02  5.143739E-02  6.986862E-03
     7.3500  1.251154E-02  5.388261E-02  5.316148E-02  7.349897E-03
     7.8000  1.256310E-02  5.331900E-02  5.489573E-02  7.723799E-03
     8.2500  1.261560E-02  5.279968E-02  5.663875E-02  8.108593E-03
     8.7000  1.266898E-02  5.232207E-02  5.838916E-02  8.504298E-03
     9.1500  1.272318E-02  5.188377E-02  6.014553E-02  8.910926E-03
     9.6000  1.277815E-02  5.148254E-02  6.190646E-02  9.328482E-03
    10.0500  1.283384E-02  5.111629E-02  6.367049E-02  9.756964E-03
    10.5000  1.289019E-02  5.078307E-02  6.543619E-02  1.019637E-02
    10.9500  1.294714E-02  5.048105E-02  6.720212E-02  1.064667E-02
    11.4000  1.300465E-02  5.020848E-02  6.896687E-02  1.110786E-02
    11.8500  1.306266E-02  4.996380E-02  7.072894E-02  1.157991E-02
    12.3000  1.312111E-02  4.974549E-02  7.248692E-02  1.206278E-02
    12.7500  1.317997E-02  4.955209E-02  7.423937E-02  1.255643E-02
    13.2000  1.323918E-02  4.938230E-02  7.598491E-02  1.306083E-02
    13.6500  1.329869E-02  4.923476E-02  7.772204E-02  1.357590E-02
    14.1000  1.335846E-02  4.910831E-02  7.944952E-02  1.410161E-02
    14.5500  1.341842E-02  4.900181E-02  8.116570E-02  1.463788E-02
    15.0000  1.347855E-02  4.891416E-02  8.286933E-02  1.518464E-02
