 152     -4.12936      6.30303     -0.26548   3   1
 153      4.77610     -4.72727     -3.65958   3   1
 154      4.77610      4.72727     -3.65958   3   1
 155      6.72959     -3.15151      2.15788   3   1
 156      6.72959      3.15151      2.15788   3   1
 157      4.37560     -6.30303     -1.14985   3   1
 158      4.37560      6.30303     -1.14985   3   1
 159     -6.03404     -1.57576     -4.64101   3   1
 160     -6.03404      1.57576     -4.64101   3   1
 161     -6.23236     -4.72727      0.41541   3   1
 162     -6.23236      4.72727      0.41541   3   1
 163     -1.58845     -4.72727     -6.07613   3   1
 164     -1.58845      4.72727     -6.07613   3   1
 165      5.82882     -3.15151     -4.33213   2   1
 166      5.82882      3.15151     -4.33213   2   1
 167     -6.99362      0.00000     -3.74846   2   1
 168      5.64284     -4.72727      3.01241   2   1
 169      5.64284      4.72727      3.01241   2   1
 170      2.68918     -3.15151      6.80345   3   1
 171      2.68918      3.15151      6.80345   3   1
 172     -1.06695     -7.87879      0.66677   2   1
 173     -1.06695      7.87879      0.66677   2   1
 174      0.53738     -6.30303      4.87796   3   1
 175      0.53738      6.30303      4.87796   3   1
 176      4.81704     -1.57576      6.21312   3   1
 177      4.81704      1.57576      6.21312   3   1
 178      6.87969     -3.15151     -2.71890   3   1
 179      6.87969      3.15151     -2.71890   3   1
 180     -7.32728     -3.15151      1.03021   2   1
 181     -7.32728      3.15151      1.03021   2   1
 182      0.49644     -6.30303     -4.99475   3   1
 183      0.49644      6.30303     -4.99475   3   1
 184      5.86976      0.00000      5.54058   2   1
 185      7.70130     -1.57576     -1.83973   2   1
 186      7.70130      1.57576     -1.83973   2   1
 187     -5.99310     -1.57576      5.23170   3   1
 188     -5.99310      1.57576      5.23170   3   1
 189      6.59008     -4.72727     -0.16826   3   1
 190      6.59008      4.72727     -0.16826   3   1
 191      4.47007     -3.15151     -6.03685   3   1
 192      4.47007      3.15151     -6.03685   3   1
 193     -3.75196     -1.57576      7.08247   3   1
 194     -3.75196      1.57576      7.08247   3   1
 195      2.08215     -7.87879     -0.66026   3   1
 196      2.08215      7.87879     -0.66026   3   1
 197     -7.17961     -1.57576      3.59608   2   1
 198     -7.17961      1.57576      3.59608   2   1
 199     -1.91782     -7.87879     -1.12356   3   1
 200     -1.91782      7.87879     -1.12356   3   1
 201      0.35725     -7.87879     -2.54383   3   1
 202      0.35725      7.87879     -2.54383   3   1
 203      1.16288      0.00000      8.25106   2   1
 204      5.49517     -6.30303      0.44654   2   1
 205      5.49517      6.30303      0.44654   2   1
 206     -2.75264      0.00000      7.91726   2   1
 207      1.04868     -7.87879      2.69601   3   1
 208      1.04868      7.87879      2.69601   3   1
 209      6.82935     -1.57576      4.64803   3   1
 210      6.82935      1.57576      4.64803   3   1
 211     -8.44684      0.00000     -0.56618   3   1
 212     -2.00354      0.00000     -8.24592   3   1
 213     -6.99362     -3.15151     -3.74846   2   1
 214     -6.99362      3.15151     -3.74846   2   1
 215      4.51101     -6.30303      3.83586   3   1
 216      4.51101      6.30303      3.83586   3   1
 217      1.00774     -4.72727     -7.17670   3   1
 218      1.00774      4.72727     -7.17670   3   1
 219      5.86976     -3.15151      5.54058   2   1
 220      5.86976      3.15151      5.54058   2   1
 221      6.78841     -1.57576     -5.22468   3   1
 222      6.78841      1.57576     -5.22468   3   1
 223      0.39819     -4.72727      7.32888   3   1
 224      0.39819      4.72727      7.32888   3   1
 225      8.69308      0.00000     -0.84915   3   1
 226      3.64928     -1.57576      7.78834   2   1
 227      3.64928      1.57576      7.78834   2   1
 228     -8.04634     -1.57576     -3.07592   3   1
 229     -8.04634      1.57576     -3.07592   3   1
 230     -8.41788     -1.57576      1.88296   3   1
 231     -8.41788      1.57576      1.88296   3   1
 232     -1.54751     -7.87879      3.79658   3   1
 233     -1.54751      7.87879      3.79658   3   1
 234      1.16288     -3.15151      8.25106   2   1
 235      1.16288      3.15151      8.25106   2   1
 236      3.60834     -7.87879     -2.08437   2   1
 237      3.60834      7.87879     -2.08437   2   1
 238      2.28296      0.00000     -8.61839   1   1
 239     -5.94276     -6.30303     -2.13523   3   1
 240     -5.94276      6.30303     -2.13523   3   1
 241     -2.75264     -3.15151      7.91726   2   1
 242     -2.75264      3.15151      7.91726   2   1
 243     -0.66729     -7.87879     -4.20583   2   1
 244     -0.66729      7.87879     -4.20583   2   1
 245     -6.03404     -4.72727     -4.64101   3   1
 246     -6.03404      4.72727     -4.64101   3   1
 247      8.75206     -1.57576      1.24976   1   1
 248      8.75206      1.57576      1.24976   1   1
 249      5.60190     -1.57576     -6.86030   2   1
 250      5.60190      1.57576     -6.86030   2   1
 251     -8.44684     -3.15151     -0.56618   3   1
 252     -8.44684      3.15151     -0.56618   3   1
 253     -1.70605     -6.30303      6.26167   3   1
 254     -1.70605      6.30303      6.26167   3   1
 255     -2.00354     -3.15151     -8.24592   3   1
 256     -2.00354      3.15151     -8.24592   3   1
 257     -4.07038     -7.87879      1.83343   1   1
 258     -4.07038      7.87879      1.83343   1   1
 259     -1.87689     -1.57576      8.74915   3   1
 260     -1.87689      1.57576      8.74915   3   1
 261      4.40457     -7.87879      1.29929   3   1
 262      4.40457      7.87879      1.29929   3   1
 263     -4.11132     -1.57576     -8.03928   1   1
 264     -4.11132      1.57576     -8.03928   1   1
 265      4.81704     -4.72727      6.21312   3   1
 266      4.81704      4.72727      6.21312   3   1
 267     -3.79290     -7.87879     -2.79024   3   1
 268     -3.79290      7.87879     -2.79024   3   1
 269     -6.09285     -6.30303      2.74155   3   1
 270     -6.09285      6.30303      2.74155   3   1
 271      7.70130     -4.72727     -1.83973   2   1
 272      7.70130      4.72727     -1.83973   2   1
 273     -5.99310     -4.72727      5.23170   3   1
 274     -5.99310      4.72727      5.23170   3   1
 275     -6.95269      0.00000      6.12425   2   1
 276     -0.48301     -6.30303     -6.78380   2   1
 277     -0.48301      6.30303     -6.78380   2   1
 278      8.69308     -3.15151     -0.84915   3   1
 279      8.69308      3.15151     -0.84915   3   1
 280     -3.75196     -4.72727      7.08247   3   1
 281     -3.75196      4.72727      7.08247   3   1
 282     -7.17961     -4.72727      3.59608   2   1
 283     -7.17961      4.72727      3.59608   2   1
 284     -1.10789     -1.57576     -9.20594   2   1
 285     -1.10789      1.57576     -9.20594   2   1
 286     -6.13379      0.00000     -7.13116   3   1
 287     -8.31144      0.00000      4.41953   3   1
 288      0.00000     -9.45454      0.00000   3   1
 289      0.00000      9.45454      0.00000   3   1
 290      2.28296     -3.15151     -8.61839   1   1
 291      2.28296      3.15151     -8.61839   1   1
 292     -9.21410     -1.57576     -1.50070   2   1
 293     -9.21410      1.57576     -1.50070   2   1
 294      6.72959     -6.30303      2.15788   3   1
 295      6.72959      6.30303      2.15788   3   1
 296     -5.12115     -7.87879     -1.25606   2   1
 297     -5.12115      7.87879     -1.25606   2   1
 298      6.82935     -4.72727      4.64803   3   1
 299      6.82935      4.72727      4.64803   3   1
 300      2.12309     -1.57576      9.21245   3   1
 301      2.12309      1.57576      9.21245   3   1
 302      2.58465     -7.87879      4.84650   1   1
 303      2.58465      7.87879      4.84650   1   1
 304      5.82882     -6.30303     -4.33213   2   1
 305      5.82882      6.30303     -4.33213   2   1
 306      2.68918     -6.30303      6.80345   3   1
 307      2.68918      6.30303      6.80345   3   1
 308      1.12194     -9.45454     -1.62165   2   1
 309      1.12194      9.45454     -1.62165   2   1
 310      2.54371     -7.87879     -5.02621   1   1
 311      2.54371      7.87879     -5.02621   1   1
 312     -7.22055     -1.57576     -6.27663   2   1
 313     -7.22055      1.57576     -6.27663   2   1
 314      6.87969     -6.30303     -2.71890   3   1
 315      6.87969      6.30303     -2.71890   3   1
 316     -7.32728     -6.30303      1.03021   2   1
 317     -7.32728      6.30303      1.03021   2   1
 318     -0.62635     -7.87879      5.66688   2   1
 319     -0.62635      7.87879      5.66688   2   1
 320     -5.90182      0.00000      7.73748   3   1
 321      4.36363     -1.57576     -8.57342   3   1
 322      4.36363      1.57576     -8.57342   3   1
 323      9.02955     -1.57576     -3.37391   3   1
 324      9.02955      1.57576     -3.37391   3   1
 325      4.41654      0.00000      8.72286   3   1
 326      6.78841     -4.72727     -5.22468   3   1
 327      6.78841      4.72727     -5.22468   3   1
 328     -6.95269     -3.15151      6.12425   2   1
 329     -6.95269      3.15151      6.12425   2   1
 330     -1.96260     -9.45454      1.62679   3   1
 331     -1.96260      9.45454      1.62679   3   1
 332      4.47007     -6.30303     -6.03685   3   1
 333      4.47007      6.30303     -6.03685   3   1
 334      3.64928     -4.72727      7.78834   2   1
 335      3.64928      4.72727      7.78834   2   1
 336      2.32390     -9.45454      1.25432   1   1
 337      2.32390      9.45454      1.25432   1   1
 338     -8.04634     -4.72727     -3.07592   3   1
 339     -8.04634      4.72727     -3.07592   3   1
 340     -8.41788     -4.72727      1.88296   3   1
 341     -8.41788      4.72727      1.88296   3   1
 342     -0.04094      0.00000     -9.87271   3   1
 343      0.04094      0.00000      9.87271   3   1
 344      4.77610     -7.87879     -3.65958   3   1
 345      4.77610      7.87879     -3.65958   3   1
 346     -6.13379     -3.15151     -7.13116   3   1
 347     -6.13379      3.15151     -7.13116   3   1
 348     -8.31144     -3.15151      4.41953   3   1
 349     -8.31144      3.15151      4.41953   3   1
 350      6.92063      0.00000      7.15381   3   1
 351     -0.44207     -9.45454      3.08891   2   1
 352     -0.44207      9.45454      3.08891   2   1
 353     -8.35238      0.00000     -5.45319   3   1
 354      8.75206     -4.72727      1.24976   1   1
 355      8.75206      4.72727      1.24976   1   1
 356      5.60190     -4.72727     -6.86030   2   1
 357      5.60190      4.72727     -6.86030   2   1
 358     -2.79358     -9.45454     -1.95545   2   1
 359     -2.79358      9.45454     -1.95545   2   1
 360     -6.23236     -7.87879      0.41541   3   1
 361     -6.23236      7.87879      0.41541   3   1
 362     -1.58845     -7.87879     -6.07613   3   1
 363     -1.58845      7.87879     -6.07613   3   1
 364     -1.87689     -4.72727      8.74915   3   1
 365     -1.87689      4.72727      8.74915   3   1
 366     -5.08021     -1.57576      8.61665   2   1
 367     -5.08021      1.57576      8.61665   2   1
 368     -6.99362     -6.30303     -3.74846   2   1
 369     -6.99362      6.30303     -3.74846   2   1
 370      5.64284     -7.87879      3.01241   2   1
 371      5.64284      7.87879      3.01241   2   1
 372     -4.11132     -4.72727     -8.03928   1   1
 373     -4.11132      4.72727     -8.03928   1   1
 374      6.68866      0.00000     -7.71482   3   1
 375     -5.90182     -3.15151      7.73748   3   1
 376     -5.90182      3.15151      7.73748   3   1
 377      5.86976     -6.30303      5.54058   2   1
 378      5.86976      6.30303      5.54058   2   1
 379     -1.74699     -9.45454     -3.61104   3   1
 380     -1.74699      9.45454     -3.61104   3   1
 381      4.41654     -3.15151      8.72286   3   1
 382      4.41654      3.15151      8.72286   3   1
 383      6.59008     -7.87879     -0.16826   3   1
 384      6.59008      7.87879     -0.16826   3   1
 385      2.64824     -9.45454     -3.06926   3   1
 386      2.64824      9.45454     -3.06926   3   1
 387     -4.12936     -9.45454     -0.26548   3   1
 388     -4.12936      9.45454     -0.26548   3   1
 389     10.02890      0.00000     -2.53911   2   1
 390     -0.04094     -3.15151     -9.87271   3   1
 391      0.04094     -3.15151      9.87271   3   1
 392     -0.04094      3.15151     -9.87271   3   1
 393      0.04094      3.15151      9.87271   3   1
 394     -1.10789     -4.72727     -9.20594   2   1
 395     -1.10789      4.72727     -9.20594   2   1
 396      6.92063     -3.15151      7.15381   3   1
 397      6.92063      3.15151      7.15381   3   1
 398     -4.08842      0.00000      9.60723   3   1
 399      1.16288     -6.30303      8.25106   2   1
 400      1.16288      6.30303      8.25106   2   1
 401     -8.35238     -3.15151     -5.45319   3   1
 402     -8.35238      3.15151     -5.45319   3   1
 403     -9.21410     -4.72727     -1.50070   2   1
 404     -9.21410      4.72727     -1.50070   2   1
 405    -10.17420      0.00000     -2.48559   3   1
 406      4.37560     -9.45454     -1.14985   3   1
 407      4.37560      9.45454     -1.14985   3   1
 408     -2.75264     -6.30303      7.91726   2   1
 409     -2.75264      6.30303      7.91726   2   1
 410     -8.44684     -6.30303     -0.56618   3   1
 411     -8.44684      6.30303     -0.56618   3   1
 412      2.12309     -4.72727      9.21245   3   1
 413      2.12309      4.72727      9.21245   3   1
 414     -2.00354     -6.30303     -8.24592   3   1
 415     -2.00354      6.30303     -8.24592   3   1
 416     -8.00540     -1.57576      6.79679   3   1
 417     -8.00540      1.57576      6.79679   3   1
 418      0.53738     -9.45454      4.87796   3   1
 419      0.53738      9.45454      4.87796   3   1
 420    -10.49850      0.00000      1.83798   1   1
 421     -7.22055     -4.72727     -6.27663   2   1
 422     -7.22055      4.72727     -6.27663   2   1
 423      6.68866     -3.15151     -7.71482   3   1
 424      6.68866      3.15151     -7.71482   3   1
 425      0.49644     -9.45454     -4.99475   3   1
 426      0.49644      9.45454     -4.99475   3   1
 427      1.00774     -7.87879     -7.17670   3   1
 428      1.00774      7.87879     -7.17670   3   1
 429     -1.02601     -1.57576     10.53950   2   1
 430     -1.02601      1.57576     10.53950   2   1
 431      4.36363     -4.72727     -8.57342   3   1
 432      4.36363      4.72727     -8.57342   3   1
 433      9.02955     -4.72727     -3.37391   3   1
 434      9.02955      4.72727     -3.37391   3   1
 435      0.39819     -7.87879      7.32888   3   1
 436      0.39819      7.87879      7.32888   3   1
 437      8.69308     -6.30303     -0.84915   3   1
 438      8.69308      6.30303     -0.84915   3   1
 439     10.02890     -3.15151     -2.53911   2   1
 440     10.02890      3.15151     -2.53911   2   1
 441      2.04121     -1.57576    -10.53300   3   1
 442      2.04121      1.57576    -10.53300   3   1
 443    -10.74030     -1.57576     -0.07659   3   1
 444    -10.74030      1.57576     -0.07659   3   1
 445      5.45423      0.00000     -9.42617   2   1
 446     -4.08842     -3.15151      9.60723   3   1
 447     -4.08842      3.15151      9.60723   3   1
 448     10.85980      0.00000      1.04312   3   1
 449      2.28296     -6.30303     -8.61839   1   1
 450      2.28296      6.30303     -8.61839   1   1
 451    -10.17420     -3.15151     -2.48559   3   1
 452    -10.17420      3.15151     -2.48559   3   1
 453      5.49517     -9.45454      0.44654   2   1
 454      5.49517      9.45454      0.44654   2   1
 455     -6.03404     -7.87879     -4.64101   3   1
 456     -6.03404      7.87879     -4.64101   3   1
 457     -4.17030      0.00000    -10.13820   3   1
 458     -5.08021     -4.72727      8.61665   2   1
 459     -5.08021      4.72727      8.61665   2   1
 460     -1.06695     11.03030      0.66677   2   1
 461     -1.06695    -11.03030      0.66677   2   1
 462    -10.49850     -3.15151      1.83798   1   1
 463    -10.49850      3.15151      1.83798   1   1
 464      4.81704     -7.87879      6.21312   3   1
 465      4.81704      7.87879      6.21312   3   1
 466     10.90460     -1.57576     -1.70723   3   1
 467     10.90460      1.57576     -1.70723   3   1
 468      4.51101     -9.45454      3.83586   3   1
 469      4.51101      9.45454      3.83586   3   1
 470      7.70130     -7.87879     -1.83973   2   1
 471      7.70130      7.87879     -1.83973   2   1
 472     -5.99310     -7.87879      5.23170   3   1
 473     -5.99310      7.87879      5.23170   3   1
 474     -6.95269     -6.30303      6.12425   2   1
 475     -6.95269      6.30303      6.12425   2   1
 476     -3.75196     -7.87879      7.08247   3   1
 477     -3.75196      7.87879      7.08247   3   1
 478      2.08215    -11.03030     -0.66026   3   1
 479      2.08215     11.03030     -0.66026   3   1
 480     -7.17961     -7.87879      3.59608   2   1
 481     -7.17961      7.87879      3.59608   2   1
 482     -1.91782    -11.03030     -1.12356   3   1
 483     -1.91782     11.03030     -1.12356   3   1
 484      7.74223     -1.57576      8.03298   2   1
 485      7.74223      1.57576      8.03298   2   1
 486      9.07048     -1.57576      6.49880   3   1
 487      9.07048      1.57576      6.49880   3   1
 488     -1.95876     -1.57576    -10.99630   3   1
 489     -1.95876      1.57576    -10.99630   3   1
 490    -10.27870     -1.57576     -4.44254   1   1
 491    -10.27870      1.57576     -4.44254   1   1
 492     -6.13379     -6.30303     -7.13116   3   1
 493     -6.13379      6.30303     -7.13116   3   1
 494      0.35725    -11.03030     -2.54383   3   1
 495      0.35725     11.03030     -2.54383   3   1
 496     -8.31144     -6.30303      4.41953   3   1
 497     -8.31144      6.30303      4.41953   3   1
 498      5.45423     -3.15151     -9.42617   2   1
 499      5.45423      3.15151     -9.42617   2   1
 500     10.85980     -3.15151      1.04312   3   1
 501     10.85980      3.15151      1.04312   3   1
 502     -5.94276     -9.45454     -2.13523   3   1
 503     -5.94276      9.45454     -2.13523   3   1
 504      2.36484      0.00000     11.12700   1   1
 505      1.04868    -11.03030      2.69601   3   1
 506      1.04868     11.03030      2.69601   3   1
 507     -4.17030     -3.15151    -10.13820   3   1
 508     -4.17030      3.15151    -10.13820   3   1
 509      6.82935     -7.87879      4.64803   3   1
 510      6.82935      7.87879      4.64803   3   1
 511     -6.27330     -1.57576     -9.45730   3   1
 512     -6.27330      1.57576     -9.45730   3   1
 513     -1.70605     -9.45454      6.26167   3   1
 514     -1.70605      9.45454      6.26167   3   1
 515     -7.36821      0.00000     -8.84250   2   1
 516     -8.00540     -4.72727      6.79679   3   1
 517     -8.00540      4.72727      6.79679   3   1
 518      1.08100      0.00000    -11.49440   2   1
 519     -6.09285     -9.45454      2.74155   3   1
 520     -6.09285      9.45454      2.74155   3   1
 521     -5.90182     -6.30303      7.73748   3   1
 522     -5.90182      6.30303      7.73748   3   1
 523     -1.02601     -4.72727     10.53950   2   1
 524     -1.02601      4.72727     10.53950   2   1
 525      4.41654     -6.30303      8.72286   3   1
 526      4.41654      6.30303      8.72286   3   1
 527      6.78841     -7.87879     -5.22468   3   1
 528      6.78841      7.87879     -5.22468   3   1
 529     -0.48301     -9.45454     -6.78380   2   1
 530     -0.48301      9.45454     -6.78380   2   1
 531     -1.92166      0.00000     11.49950   3   1
 532      3.64928     -7.87879      7.78834   2   1
 533      3.64928      7.87879      7.78834   2   1
 534     -8.04634     -7.87879     -3.07592   3   1
 535     -8.04634      7.87879     -3.07592   3   1
 536     -8.41788     -7.87879      1.88296   3   1
 537     -8.41788      7.87879      1.88296   3   1
 538    -10.23780     -1.57576      5.43017   1   1
 539    -10.23780      1.57576      5.43017   1   1
 540      5.53611      0.00000     10.31930   2   1
 541     -0.04094     -6.30303     -9.87271   3   1
 542      0.04094     -6.30303      9.87271   3   1
 543     -0.04094      6.30303     -9.87271   3   1
 544      0.04094      6.30303      9.87271   3   1
 545      2.04121     -4.72727    -10.53300   3   1
 546      2.04121      4.72727    -10.53300   3   1
 547    -10.74030     -4.72727     -0.07659   3   1
 548    -10.74030      4.72727     -0.07659   3   1
 549     -8.45882     -1.57576     -7.98975   3   1
 550     -8.45882      1.57576     -7.98975   3   1
 551    -11.70050      0.00000     -1.03798   2   1
 552     -1.54751    -11.03030      3.79658   3   1
 553     -1.54751     11.03030      3.79658   3   1
 554      6.92063     -6.30303      7.15381   3   1
 555      6.92063      6.30303      7.15381   3   1
 556      3.60834    -11.03030     -2.08437   2   1
 557      3.60834     11.03030     -2.08437   2   1
 558     -8.35238     -6.30303     -5.45319   3   1
 559     -8.35238      6.30303     -5.45319   3   1
 560      6.72959     -9.45454      2.15788   3   1
 561      6.72959      9.45454      2.15788   3   1
 562      2.36484     -3.15151     11.12700   1   1
 563      2.36484      3.15151     11.12700   1   1
 564     -0.66729    -11.03030     -4.20583   2   1
 565     -0.66729     11.03030     -4.20583   2   1
 566     11.27490      1.57576      3.21291   3   1
 567     11.27490     -1.57576      3.21291   3   1
 568      8.75206      7.87879      1.24976   1   1
 569      8.75206     -7.87879      1.24976   1   1
 570     11.07550      0.00000     -4.19470   3   1
 571      4.33466      0.00000    -11.02260   3   1
 572      5.60190     -7.87879     -6.86030   2   1
 573      5.60190      7.87879     -6.86030   2   1
 574      6.63102     -1.57576      9.70445   3   1
 575      6.63102      1.57576      9.70445   3   1
 576     11.75550     -1.57576      0.08310   2   1
 577     11.75550      1.57576      0.08310   2   1
 578     -4.07038    -11.03030      1.83343   1   1
 579     -4.07038     11.03030      1.83343   1   1
 580      5.82882     -9.45454     -4.33213   2   1
 581      5.82882      9.45454     -4.33213   2   1
 582     -1.87689      7.87879      8.74915   3   1
 583     -1.87689     -7.87879      8.74915   3   1
 584     -7.36821      3.15151     -8.84250   2   1
 585     -7.36821     -3.15151     -8.84250   2   1
 586      4.40457     11.03030      1.29929   3   1
 587      4.40457    -11.03030      1.29929   3   1
 588      2.68918     -9.45454      6.80345   3   1
 589      2.68918      9.45454      6.80345   3   1
 590      1.08100     -3.15151    -11.49440   2   1
 591      1.08100      3.15151    -11.49440   2   1
 592     -4.11132     -7.87879     -8.03928   1   1
 593     -4.11132      7.87879     -8.03928   1   1
 594     -3.79290    -11.03030     -2.79024   3   1
