   -30.0000  1.407809E-04  4.245426E-04  8.828517E-04  6.096380E-04
   -29.5500  1.469622E-04  4.212726E-04  9.225196E-04  6.016325E-04
   -29.1000  1.537061E-04  4.187380E-04  9.651387E-04  5.941737E-04
   -28.6500  1.610857E-04  4.169468E-04  1.011018E-03  5.872433E-04
   -28.2000  1.691873E-04  4.159104E-04  1.060507E-03  5.808246E-04
   -27.7500  1.781128E-04  4.156484E-04  1.114008E-03  5.749028E-04
   -27.3000  1.879847E-04  4.161885E-04  1.171978E-03  5.694650E-04
   -26.8500  1.989499E-04  4.175671E-04  1.234944E-03  5.644998E-04
   -26.4000  2.111873E-04  4.198313E-04  1.303513E-03  5.599975E-04
   -25.9500  2.249162E-04  4.230405E-04  1.378393E-03  5.559501E-04
   -25.5000  2.404086E-04  4.272695E-04  1.460405E-03  5.523514E-04
   -25.0500  2.580060E-04  4.326107E-04  1.550515E-03  5.491965E-04
   -24.6000  2.781420E-04  4.391803E-04  1.649859E-03  5.464826E-04
   -24.1500  3.013787E-04  4.471230E-04  1.759785E-03  5.442092E-04
   -23.7000  3.284527E-04  4.566202E-04  1.881907E-03  5.423758E-04
   -23.2500  3.603506E-04  4.679055E-04  2.018161E-03  5.409858E-04
   -22.8000  3.984271E-04  4.812768E-04  2.170901E-03  5.400446E-04
   -22.3500  4.445916E-04  4.971261E-04  2.343004E-03  5.395597E-04
   -21.9000  5.016230E-04  5.159782E-04  2.538034E-03  5.395418E-04
   -21.4500  5.737343E-04  5.385557E-04  2.760447E-03  5.400050E-04
   -21.0000  6.676340E-04  5.658877E-04  3.015894E-03  5.409673E-04
   -20.5500  7.947255E-04  5.995081E-04  3.311658E-03  5.424522E-04
   -20.1000  9.761182E-04  6.418461E-04  3.657306E-03  5.444895E-04
   -19.6500  1.256002E-03  6.970958E-04  4.065729E-03  5.471182E-04
   -19.2000  1.746351E-03  7.735235E-04  4.554935E-03  5.503940E-04
   -18.7500  2.849244E-03  8.917625E-04  5.151621E-03  5.544859E-04
   -18.3000  8.362935E-03  1.146194E-03  5.901739E-03  6.043198E-05
   -17.8500  4.245995E-02  2.585800E-03  6.968985E-03  5.759363E-04
   -17.4000  5.945681E-02  5.544154E-03  8.849706E-03  5.735980E-04
   -16.9500  6.822976E-02  9.250522E-03  1.216004E-02  5.871233E-04
   -16.5000  7.312610E-02  1.338013E-02  1.769983E-02  6.092070E-04
   -16.0500  7.581800E-02  1.775355E-02  2.664689E-02  6.438189E-04
   -15.6000  7.714240E-02  2.225694E-02  4.084666E-02  6.952901E-04
   -15.1500  7.757493E-02  2.681295E-02  6.333019E-02  7.682019E-04
   -14.7000  7.740819E-02  3.136673E-02  9.930337E-02  8.673087E-04
   -14.2500  7.683125E-02  3.587838E-02  1.581299E-01  9.974803E-04
   -13.8000  7.597096E-02  4.031834E-02  2.574592E-01  1.163659E-03
   -13.3500  7.491487E-02  4.466446E-02  4.318609E-01  1.370826E-03
   -12.9000  7.372463E-02  4.890010E-02  7.488414E-01  1.623973E-03
   -12.4500  7.244447E-02  5.301270E-02  1.318649E+00  1.928084E-03
   -12.0000  7.110648E-02  5.699291E-02  2.166661E+00  2.288117E-03
   -11.5500  6.973420E-02  6.083383E-02  2.760656E+00  2.708996E-03
   -11.1000  6.834501E-02  6.453054E-02  2.476091E+00  3.195595E-03
   -10.6500  6.695183E-02  6.807966E-02  1.827711E+00  3.752736E-03
   -10.2000  6.556423E-02  7.147910E-02  1.308367E+00  4.385180E-03
    -9.7500  6.418936E-02  7.472781E-02  9.657028E-01  5.097624E-03
    -9.3000  6.283247E-02  7.782557E-02  7.428015E-01  5.894699E-03
    -8.8500  6.149744E-02  8.077290E-02  5.931935E-01  6.780964E-03
    -8.4000  6.018705E-02  8.357082E-02  4.887539E-01  7.760906E-03
    -7.9500  5.890329E-02  8.622107E-02  4.131022E-01  8.838938E-03
    -7.5000  5.764749E-02  8.872559E-02  3.565107E-01  1.001940E-02
    -7.0500  5.642050E-02  9.108678E-02  3.130024E-01  1.130653E-02
    -6.6000  5.522284E-02  9.330722E-02  2.787703E-01  1.270453E-02
    -6.1500  5.405470E-02  9.538981E-02  2.513052E-01  1.421748E-02
    -5.7000  5.291604E-02  9.733766E-02  2.289017E-01  1.584939E-02
    -5.2500  5.180672E-02  9.915404E-02  2.103688E-01  1.760417E-02
    -4.8000  5.072632E-02  1.008423E-01  1.948534E-01  1.948563E-02
    -4.3500  4.967451E-02  1.024061E-01  1.817313E-01  2.149751E-02
    -3.9000  4.865071E-02  1.038488E-01  1.705370E-01  2.364338E-02
    -3.4500  4.765441E-02  1.051742E-01  1.609168E-01  2.592677E-02
    -3.0000  4.668503E-02  1.063860E-01  1.525978E-01  2.835101E-02
    -2.5500  4.574196E-02  1.074879E-01  1.453667E-01  3.091935E-02
    -2.1000  4.482458E-02  1.084836E-01  1.390542E-01  3.363486E-02
    -1.6500  4.393225E-02  1.093770E-01  1.335247E-01  3.650047E-02
    -1.2000  4.306433E-02  1.101716E-01  1.286680E-01  3.951892E-02
    -0.7500  4.222021E-02  1.108712E-01  1.243941E-01  4.269277E-02
    -0.3000  4.139924E-02  1.114795E-01  1.206284E-01  4.602435E-02
     0.1500  4.060083E-02  1.120001E-01  1.173086E-01  4.951580E-02
     0.6000  3.982435E-02  1.124366E-01  1.143827E-01  5.316897E-02
     1.0500  3.906923E-02  1.127924E-01  1.118062E-01  5.698546E-02
     1.5000  3.833488E-02  1.130711E-01  1.095414E-01  6.096658E-02
     1.9500  3.762073E-02  1.132761E-01  1.075559E-01  6.511330E-02
     2.4000  3.692625E-02  1.134107E-01  1.058216E-01  6.942624E-02
     2.8500  3.625089E-02  1.134781E-01  1.043140E-01  7.390566E-02
     3.3000  3.559414E-02  1.134816E-01  1.030121E-01  7.855138E-02
     3.7500  3.495551E-02  1.134242E-01  1.018968E-01  8.336281E-02
     4.2000  3.433449E-02  1.133089E-01  1.009516E-01  8.833897E-02
     4.6500  3.373062E-02  1.131388E-01  1.001619E-01  9.347804E-02
     5.1000  3.314340E-02  1.129166E-01  9.951433E-02  9.877799E-02
     5.5500  3.257248E-02  1.126451E-01  9.899719E-02  1.042366E-01
     6.0000  3.201737E-02  1.123270E-01  9.859984E-02  1.098495E-01
     6.4500  3.147768E-02  1.119650E-01  9.831258E-02  1.156133E-01
     6.9000  3.095298E-02  1.115615E-01  9.812679E-02  1.215232E-01
     7.3500  3.044290E-02  1.111190E-01  9.803429E-02  1.275738E-01
     7.8000  2.994706E-02  1.106398E-01  9.802787E-02  1.337591E-01
     8.2500  2.946510E-02  1.101264E-01  9.810082E-02  1.400728E-01
     8.7000  2.899666E-02  1.095807E-01  9.824693E-02  1.465056E-01
     9.1500  2.854139E-02  1.090049E-01  9.846047E-02  1.530497E-01
     9.6000  2.809897E-02  1.084011E-01  9.873614E-02  1.596954E-01
    10.0500  2.766907E-02  1.077712E-01  9.906898E-02  1.664330E-01
    10.5000  2.725139E-02  1.071171E-01  9.945437E-02  1.732512E-01
    10.9500  2.684557E-02  1.064406E-01  9.988800E-02  1.801374E-01
    11.4000  2.645142E-02  1.057435E-01  1.003658E-01  1.870796E-01
    11.8500  2.606861E-02  1.050273E-01  1.008840E-01  1.940639E-01
    12.3000  2.569685E-02  1.042939E-01  1.014389E-01  2.010756E-01
