# edge, bohr, edge*hart      -0.24204      0.52918     -6.58631
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.02470            -0.80000
    2            -8.56141            -0.72000
    3            -8.14688            -0.64000
    4            -7.78112            -0.56000
    5            -7.46413            -0.48000
    6            -7.19591            -0.40000
    7            -6.97645            -0.32000
    8            -6.80577            -0.24000
    9            -6.78631            -0.22911
   10            -6.68631            -0.16201
   11            -6.58631             0.00000
   12            -6.48631             0.16201
   13            -6.38631             0.22911
   14            -6.28631             0.28061
   15            -6.18631             0.32402
   16            -6.09254             0.36000
   17            -5.97671             0.40000
   18            -5.84870             0.44000
   19            -5.70849             0.48000
   20            -5.55609             0.52000
   21            -5.39150             0.56000
   22            -5.21472             0.60000
   23            -5.02574             0.64000
   24            -4.82457             0.68000
   25            -4.61122             0.72000
   26            -4.38566             0.76000
   27            -4.14792             0.80000
   28            -3.89799             0.84000
   29            -3.63586             0.88000
   30            -3.36154             0.92000
   31            -3.07503             0.96000
   32            -2.77633             1.00000
   33            -2.46543             1.04000
   34            -2.14235             1.08000
   35            -1.80707             1.12000
   36            -1.45960             1.16000
   37            -1.09993             1.20000
   38            -0.72808             1.24000
   39            -0.34403             1.28000
   40             0.05221             1.32000
   41             0.46064             1.36000
   42             0.88126             1.40000
   43             1.31407             1.44000
   44             1.75908             1.48000
   45             2.21628             1.52000
   46             2.68567             1.56000
   47             3.16725             1.60000
   48             3.66102             1.64000
   49             4.16699             1.68000
   50             4.68515             1.72000
   51             5.21550             1.76000
   52             5.75804             1.80000
   53             6.31277             1.84000
   54             6.87970             1.88000
   55             7.45881             1.92000
   56             8.05012             1.96000
   57             8.65363             2.00000
   58             9.26932             2.04000
   59             9.89720             2.08000
   60            10.53728             2.12000
   61            11.18955             2.16000
   62            11.85401             2.20000
   63            12.53067             2.24000
   64            13.21951             2.28000
   65            13.92055             2.32000
   66            14.63378             2.36000
   67            15.35920             2.40000
   68            16.09681             2.44000
   69            16.84662             2.48000
   70            17.60861             2.52000
   71            18.38280             2.56000
   72            19.16918             2.60000
   73            19.96775             2.64000
   74            20.77852             2.68000
   75            21.60148             2.72000
   76            22.43662             2.76000
   77            23.28396             2.80000
   78            24.14350             2.84000
   79            25.01522             2.88000
   80            25.89914             2.92000
   81            26.79525             2.96000
   82            27.70355             3.00000
   83            28.62404             3.04000
   84            29.55672             3.08000
   85            30.50160             3.12000
   86            31.45867             3.16000
   87            32.42793             3.20000
   88            33.40938             3.24000
   89            34.40302             3.28000
   90            35.40886             3.32000
   91            36.42688             3.36000
   92            37.45710             3.40000
   93            38.49952             3.44000
   94            39.55412             3.48000
   95            40.62092             3.52000
   96            41.69990             3.56000
   97            42.79108             3.60000
   98            43.89445             3.64000
   99            45.01002             3.68000
  100            46.13777             3.72000
  101            -6.58631             0.00000
  102            -6.58631             0.00000
  103            -6.58631             0.00000
  104            -6.58631             0.00000
  105            -6.58631             0.00000
  106            -6.58631             0.00000
  107            -6.58631             0.00000
  108            -6.58631             0.00000
  109            -6.58631             0.00000
  110            -6.58631             0.00000
  111            -6.58631             0.00000
  112            -6.58631             0.00000
  113            -6.58631             0.00000
  114            -6.58631             0.00000
  115            -6.58631             0.00000
