   -30.0000  4.114216E-03  5.470876E-04  9.093933E-05  5.020357E-05
   -29.5500  5.328532E-03  5.742714E-04  9.245152E-05  5.070314E-05
   -29.1000  7.176037E-03  6.036849E-04  9.401461E-05  5.121326E-05
   -28.6500  1.018766E-02  6.355866E-04  9.563151E-05  5.173436E-05
   -28.2000  1.559410E-02  6.702779E-04  9.730534E-05  5.226685E-05
   -27.7500  2.681137E-02  7.081036E-04  9.903953E-05  5.281116E-05
   -27.3000  5.648680E-02  7.494669E-04  1.008378E-04  5.336777E-05
   -26.8500  1.862157E-01  7.948397E-04  1.027043E-04  5.393720E-05
   -26.4000  3.160401E+00  8.447769E-04  1.046435E-04  5.451998E-05
   -25.9500  3.921190E-01  8.999360E-04  1.066604E-04  5.511671E-05
   -25.5000  8.287053E-02  9.611005E-04  1.087605E-04  5.572799E-05
   -25.0500  3.466661E-02  1.029211E-03  1.109500E-04  5.635452E-05
   -24.6000  1.892254E-02  1.105406E-03  1.132357E-04  5.699699E-05
   -24.1500  1.190437E-02  1.191074E-03  1.156254E-04  5.765621E-05
   -23.7000  8.182452E-03  1.287927E-03  1.181280E-04  5.833306E-05
   -23.2500  5.976145E-03  1.398097E-03  1.207534E-04  5.902845E-05
   -22.8000  4.562971E-03  1.524268E-03  1.235132E-04  5.974340E-05
   -22.3500  3.604948E-03  1.669870E-03  1.264208E-04  6.047896E-05
   -21.9000  2.926939E-03  1.839347E-03  1.294920E-04  6.123649E-05
   -21.4500  2.430958E-03  2.038565E-03  1.327455E-04  6.201760E-05
   -21.0000  2.058871E-03  2.275421E-03  1.362039E-04  6.282380E-05
   -20.5500  1.774673E-03  2.560814E-03  1.398952E-04  6.365589E-05
   -20.1000  1.555511E-03  2.910246E-03  1.438547E-04  6.452122E-05
   -19.6500  1.387072E-03  3.346625E-03  1.481282E-04  6.543301E-05
   -19.2000  1.261642E-03  3.905573E-03  1.527784E-04  6.633941E-05
   -18.7500  1.179054E-03  4.646717E-03  1.578958E-04  6.779115E-05
   -18.3000  1.156112E-03  5.682704E-03  1.636256E-04  6.823683E-05
   -17.8500  1.301597E-03  7.288946E-03  1.702541E-04  1.305605E-04
   -17.4000  3.676673E-03  1.130817E-02  1.761861E-04 -2.756572E-06
   -16.9500  6.467471E-03  2.475781E-02  1.963094E-04  1.081566E-04
   -16.5000  8.008874E-03  5.122054E-02  2.314422E-04  7.321500E-05
   -16.0500  9.038392E-03  9.690436E-02  2.898672E-04  7.500695E-05
   -15.6000  9.775931E-03  1.723029E-01  3.756115E-04  7.752974E-05
   -15.1500  1.032340E-02  2.920380E-01  4.918045E-04  8.096252E-05
   -14.7000  1.073828E-02  4.687082E-01  6.409637E-04  8.559531E-05
   -14.2500  1.105669E-02  6.904223E-01  8.251520E-04  9.173245E-05
   -13.8000  1.130296E-02  8.899389E-01  1.046076E-03  9.969081E-05
   -13.3500  1.149425E-02  9.752608E-01  1.305153E-03  1.097984E-04
   -12.9000  1.164311E-02  9.296256E-01  1.603560E-03  1.223911E-04
   -12.4500  1.175893E-02  8.147974E-01  1.942266E-03  1.378101E-04
   -12.0000  1.184888E-02  6.896031E-01  2.322067E-03  1.564004E-04
   -11.5500  1.191853E-02  5.799061E-01  2.743600E-03  1.785089E-04
   -11.1000  1.197227E-02  4.909419E-01  3.207367E-03  2.044833E-04
   -10.6500  1.201357E-02  4.204669E-01  3.713745E-03  2.346702E-04
   -10.2000  1.204522E-02  3.646878E-01  4.263004E-03  2.694147E-04
    -9.7500  1.206948E-02  3.201634E-01  4.855309E-03  3.090588E-04
    -9.3000  1.208816E-02  2.841921E-01  5.490737E-03  3.539411E-04
    -8.8500  1.210275E-02  2.547528E-01  6.169279E-03  4.043956E-04
    -8.4000  1.211448E-02  2.303531E-01  6.890848E-03  4.607511E-04
    -7.9500  1.212433E-02  2.098904E-01  7.655284E-03  5.233310E-04
    -7.5000  1.213311E-02  1.925430E-01  8.462360E-03  5.924522E-04
    -7.0500  1.214151E-02  1.776919E-01  9.311785E-03  6.684248E-04
    -6.6000  1.215005E-02  1.648656E-01  1.020321E-02  7.515519E-04
    -6.1500  1.215921E-02  1.537001E-01  1.113622E-02  8.421291E-04
    -5.7000  1.216932E-02  1.439113E-01  1.211036E-02  9.404442E-04
    -5.2500  1.218070E-02  1.352749E-01  1.312511E-02  1.046777E-03
    -4.8000  1.219357E-02  1.276116E-01  1.417992E-02  1.161398E-03
    -4.3500  1.220812E-02  1.207771E-01  1.527417E-02  1.284570E-03
    -3.9000  1.222451E-02  1.146539E-01  1.640720E-02  1.416547E-03
    -3.4500  1.224282E-02  1.091452E-01  1.757833E-02  1.557574E-03
    -3.0000  1.226316E-02  1.041712E-01  1.878680E-02  1.707887E-03
    -2.5500  1.228557E-02  9.966515E-02  2.003184E-02  1.867712E-03
    -2.1000  1.231009E-02  9.557092E-02  2.131263E-02  2.037266E-03
    -1.6500  1.233673E-02  9.184106E-02  2.262832E-02  2.216759E-03
    -1.2000  1.236550E-02  8.843513E-02  2.397800E-02  2.406387E-03
    -0.7500  1.239638E-02  8.531850E-02  2.536074E-02  2.606341E-03
    -0.3000  1.242936E-02  8.246130E-02  2.677560E-02  2.816800E-03
     0.1500  1.246439E-02  7.983767E-02  2.822156E-02  3.037934E-03
     0.6000  1.250145E-02  7.742510E-02  2.969760E-02  3.269904E-03
     1.0500  1.254049E-02  7.520390E-02  3.120266E-02  3.512861E-03
     1.5000  1.258145E-02  7.315676E-02  3.273564E-02  3.766948E-03
     1.9500  1.262428E-02  7.126841E-02  3.429543E-02  4.032295E-03
     2.4000  1.266891E-02  6.952532E-02  3.588089E-02  4.309027E-03
     2.8500  1.271530E-02  6.791548E-02  3.749083E-02  4.597257E-03
     3.3000  1.276336E-02  6.642812E-02  3.912405E-02  4.897090E-03
     3.7500  1.281304E-02  6.505365E-02  4.077934E-02  5.208620E-03
     4.2000  1.286427E-02  6.378340E-02  4.245544E-02  5.531935E-03
     4.6500  1.291698E-02  6.260960E-02  4.415108E-02  5.867111E-03
     5.1000  1.297109E-02  6.152519E-02  4.586497E-02  6.214216E-03
     5.5500  1.302654E-02  6.052378E-02  4.759581E-02  6.573309E-03
     6.0000  1.308326E-02  5.959957E-02  4.934225E-02  6.944441E-03
     6.4500  1.314117E-02  5.874722E-02  5.110296E-02  7.327653E-03
     6.9000  1.320021E-02  5.796194E-02  5.287657E-02  7.722979E-03
     7.3500  1.326030E-02  5.723927E-02  5.466170E-02  8.130443E-03
     7.8000  1.332137E-02  5.657511E-02  5.645697E-02  8.550061E-03
     8.2500  1.338337E-02  5.596573E-02  5.826093E-02  8.981841E-03
     8.7000  1.344621E-02  5.540765E-02  6.007225E-02  9.425783E-03
     9.1500  1.350982E-02  5.489766E-02  6.188948E-02  9.881878E-03
     9.6000  1.357416E-02  5.443281E-02  6.371118E-02  1.035011E-02
    10.0500  1.363914E-02  5.401032E-02  6.553594E-02  1.083046E-02
    10.5000  1.370470E-02  5.362765E-02  6.736230E-02  1.132288E-02
    10.9500  1.377079E-02  5.328240E-02  6.918885E-02  1.182734E-02
    11.4000  1.383733E-02  5.297233E-02  7.101414E-02  1.234380E-02
    11.8500  1.390426E-02  5.269536E-02  7.283674E-02  1.287220E-02
    12.3000  1.397154E-02  5.244955E-02  7.465523E-02  1.341247E-02
    12.7500  1.403908E-02  5.223305E-02  7.646818E-02  1.396455E-02
    13.2000  1.410685E-02  5.204416E-02  7.827417E-02  1.452836E-02
    13.6500  1.417477E-02  5.188125E-02  8.007179E-02  1.510382E-02
    14.1000  1.424281E-02  5.174281E-02  8.185967E-02  1.569084E-02
    14.5500  1.431089E-02  5.162739E-02  8.363640E-02  1.628932E-02
    15.0000  1.437898E-02  5.153363E-02  8.540063E-02  1.689916E-02
