#  Fermi level (eV):  -5.953
#  Charge transfer :  -0.167
#    Electron counts for each orbital momentum:
#       0      1.768
#       1      4.273
#       2      0.126
#       3      0.000
#  Number of atoms in cluster: 137
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.737422E-03  6.205982E-04  9.795695E-05  5.200214E-05
   -29.5500  1.172273E-02  6.639149E-04  1.018754E-04  5.367348E-05
   -29.1000  2.105291E-02  7.231208E-04  1.080879E-04  5.634135E-05
   -28.6500  7.158091E-02  8.457248E-04  1.255437E-04  6.303061E-05
   -28.2000  1.499274E-01  2.166027E-03  1.904303E-04  8.252004E-05
   -27.7500  7.134206E-01  1.966965E-03  3.598446E-04  1.826162E-04
   -27.3000  1.235175E+00  3.726110E-03  1.029356E-03  6.239014E-04
   -26.8500  1.607484E+00  3.560845E-03  8.722600E-04  5.728159E-04
   -26.4000  3.793466E-01  2.668793E-03  4.636080E-04  3.464216E-04
   -25.9500  6.068426E-02  1.247901E-03  1.610839E-04  9.077898E-05
   -25.5000  2.455359E-02  1.196923E-03  1.350500E-04  6.895458E-05
   -25.0500  1.400633E-02  1.267406E-03  1.321790E-04  6.494170E-05
   -24.6000  1.018113E-02  2.570880E-03  9.886525E-04  1.111952E-03
   -24.1500  7.053650E-03  1.575185E-03  1.558110E-04  7.147256E-05
   -23.7000  4.868190E-03  1.595474E-03  1.357451E-04  6.387289E-05
   -23.2500  3.749743E-03  1.742850E-03  1.374591E-04  6.404508E-05
   -22.8000  3.000072E-03  1.926286E-03  1.411524E-04  6.495849E-05
   -22.3500  2.463439E-03  2.147087E-03  1.456887E-04  6.618249E-05
   -21.9000  2.065288E-03  2.414717E-03  1.509728E-04  6.766413E-05
   -21.4500  1.761548E-03  2.742748E-03  1.570379E-04  6.939200E-05
   -21.0000  5.602130E-03  6.432823E-02  4.070169E-02 -2.419424E-02
   -20.5500  1.339864E-03  3.674785E-03  1.722421E-04  7.382642E-05
   -20.1000  1.192513E-03  4.359637E-03  1.820103E-04  7.675649E-05
   -19.6500  1.077225E-03  5.295947E-03  1.942731E-04  8.058759E-05
   -19.2000  1.001346E-02 -2.912897E-03  7.131849E-04  2.227755E-05
   -18.7500  9.104007E-04  8.562588E-03  2.268825E-04  9.046900E-05
   -18.3000  9.361803E-04  1.274668E-02  2.813475E-04  1.157013E-04
   -17.8500  1.298769E-03  2.805014E-02  7.162152E-04  4.770466E-04
   -17.4000 -6.944380E-04 -8.068109E-02 -6.007946E-03 -3.578539E-03
   -16.9500  2.522890E-03  2.805474E-01  1.365051E-03  6.121199E-04
   -16.5000  9.733943E-03  3.462110E-01  3.639515E-03  1.250910E-03
   -16.0500  4.712421E-03  5.525460E-01  3.493303E-03  1.652277E-03
   -15.6000  5.781338E-02  2.503641E-01  4.870467E-04  8.418785E-05
   -15.1500  5.412524E-03  8.633435E-01  7.130649E-03  2.246503E-03
   -14.7000  6.932675E-03  7.190955E-01  8.130812E-03  2.002857E-03
   -14.2500  8.787419E-03  4.704660E-01  7.735389E-03  1.549672E-03
   -13.8000  1.561083E-02  1.568618E+00  7.745476E-04  8.187809E-05
   -13.3500  1.155271E-02  3.824290E-01  7.429320E-03  1.802140E-03
   -12.9000  1.184313E-02  8.035435E-01  9.505888E-03  2.283161E-03
   -12.4500  6.834250E-03  8.840186E-01  7.788542E-03  1.912105E-03
   -12.0000  4.381793E-03  9.265292E-01  5.783567E-03  1.136315E-03
   -11.5500  2.424182E-03  3.181618E-01  3.032933E-03  6.513113E-04
   -11.1000  1.777067E-03  1.153787E-01  2.922915E-03  5.931608E-04
   -10.6500  1.781915E-03  7.926719E-02  5.178596E-03  9.242566E-04
   -10.2000  5.904682E-03  3.059375E-01  4.003007E-03  2.439962E-04
    -9.7500  4.750506E-03  9.410204E-02  2.191653E-02  3.588240E-03
    -9.3000  5.361041E-03  1.489716E-01  3.459095E-02  5.575204E-03
    -8.8500  5.172880E-03  2.053983E-01  3.635504E-02  9.096415E-03
    -8.4000  5.715522E-03  1.413238E-01  4.716779E-03  3.585164E-04
    -7.9500  5.476116E-03  2.031733E-01  2.260584E-02  7.681366E-03
    -7.5000  4.000238E-03  1.634727E-01  1.305383E-02  5.149471E-03
    -7.0500  4.526248E-03  2.074871E-01  7.750986E-03  5.553351E-03
    -6.6000  5.024036E-03  5.271862E-02  3.768211E-03  1.662741E-03
    -6.1500  9.072561E-03  3.597679E-02  4.518960E-03  1.536454E-03
    -5.7000  2.187317E-02  4.294087E-02  7.681445E-03  2.644063E-03
    -5.2500  5.521275E-02  7.598329E-02  1.823997E-02  6.279261E-03
    -4.8000  1.008627E-02  7.811022E-02  1.160369E-02  8.320411E-04
    -4.3500  5.495135E-02  1.202028E-01  2.193660E-02  5.823519E-03
    -3.9000  3.363250E-02  1.763975E-01  2.486883E-02  5.230297E-03
    -3.4500  2.701599E-02  1.809601E-01  2.315122E-02  4.288062E-03
    -3.0000  1.153383E-02  9.669342E-02  1.623883E-02  1.347422E-03
    -2.5500  2.254211E-02  1.494497E-01  1.471800E-02  2.249311E-03
    -2.1000  2.668921E-02  1.448757E-01  1.306864E-02  1.956177E-03
    -1.6500  2.496910E-02  1.344915E-01  1.334375E-02  1.767447E-03
    -1.2000  2.146652E-02  1.122400E-01  1.396777E-02  1.581601E-03
    -0.7500  2.007227E-02  9.742872E-02  1.452773E-02  1.561877E-03
    -0.3000  1.951231E-02  9.223757E-02  1.549317E-02  1.664329E-03
     0.1500  1.928807E-02  9.339778E-02  1.710361E-02  1.694889E-03
     0.6000  1.165545E-02  7.314628E-02  2.595243E-02  2.588726E-03
     1.0500  1.445624E-02  1.321336E-01  2.880206E-02  2.386499E-03
     1.5000  1.233907E-02  1.578184E-01  3.642799E-02  2.965491E-03
     1.9500  1.032763E-02  1.525027E-01  4.254687E-02  3.278301E-03
     2.4000  1.176002E-02  6.596213E-02  3.152909E-02  3.420587E-03
     2.8500  7.263777E-03  1.135978E-01  4.050568E-02  3.611951E-03
     3.3000  6.607289E-03  9.761955E-02  3.690469E-02  3.808681E-03
     3.7500  6.260480E-03  9.508128E-02  3.548490E-02  4.088829E-03
     4.2000  6.026864E-03  9.610261E-02  3.662473E-02  4.458523E-03
     4.6500  6.309343E-03  9.035695E-02  4.024160E-02  5.150127E-03
     5.1000  6.557937E-03  7.512847E-02  4.452170E-02  5.790671E-03
     5.5500  6.344561E-03  6.212702E-02  4.797409E-02  6.256905E-03
     6.0000  1.204809E-02  5.664536E-02  4.383241E-02  5.547604E-03
     6.4500  6.009928E-03  5.055696E-02  4.679028E-02  6.591024E-03
     6.9000  5.833687E-03  4.671519E-02  4.421841E-02  6.359572E-03
     7.3500  5.630104E-03  4.417152E-02  4.345767E-02  6.293936E-03
     7.8000  1.222546E-02  5.368670E-02  5.042039E-02  6.853880E-03
     8.2500  5.102578E-03  4.018526E-02  4.679907E-02  6.728519E-03
     8.7000  4.843508E-03  3.810165E-02  4.906512E-02  7.179403E-03
     9.1500  4.723162E-03  3.641502E-02  4.926334E-02  7.778227E-03
     9.6000  4.942837E-03  3.534106E-02  4.917351E-02  8.573121E-03
    10.0500  5.691738E-03  3.530300E-02  5.236415E-02  9.463273E-03
    10.5000  6.610487E-03  3.614176E-02  5.713360E-02  9.841480E-03
    10.9500  6.587942E-03  3.612906E-02  5.561999E-02  9.686593E-03
    11.4000  1.262973E-02  4.997043E-02  6.407792E-02  9.967029E-03
    11.8500  6.289412E-03  3.285218E-02  4.882159E-02  1.002043E-02
    12.3000  6.768786E-03  3.077605E-02  4.793706E-02  1.041986E-02
    12.7500  7.431698E-03  2.895460E-02  4.834796E-02  1.073010E-02
    13.2000  8.100341E-03  2.805809E-02  5.038564E-02  1.101562E-02
    13.6500  8.824343E-03  2.839303E-02  5.389150E-02  1.133313E-02
    14.1000  9.659605E-03  2.963656E-02  5.908224E-02  1.162162E-02
    14.5500  1.055872E-02  3.101276E-02  6.613985E-02  1.188070E-02
    15.0000  1.145119E-02  3.222430E-02  7.375292E-02  1.233194E-02
