#HD#     0.1518557861E+01     0.2518630355E+02 
    0.3511281282E+01     0.1456031347E+00    -0.3054407826E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1197477507E+03 
    0.3809984030E+01     0.1566145835E+00    -0.3568305333E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1067729265E+03 
    0.4120878727E+01     0.1677614597E+00    -0.4140958741E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9568758443E+02 
    0.4443965373E+01     0.1789873128E+00    -0.4775896354E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8615728750E+02 
    0.4779243968E+01     0.1902303050E+00    -0.5476612537E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7791645082E+02 
    0.5126714511E+01     0.2014229404E+00    -0.6246551968E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7075233661E+02 
    0.5486377004E+01     0.2124917933E+00    -0.7089093413E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6449316676E+02 
    0.5858231445E+01     0.2233572320E+00    -0.8007532911E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5899919801E+02 
    0.6242277835E+01     0.2339331385E+00    -0.9005066264E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5415595417E+02 
    0.6638516175E+01     0.2441266232E+00    -0.1008477070E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4986904581E+02 
    0.7046946463E+01     0.2538377316E+00    -0.1124958558E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4606017033E+02 
    0.7467568700E+01     0.2629591430E+00    -0.1250229201E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4266399822E+02 
    0.7900382885E+01     0.2713758598E+00    -0.1384549116E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3962573042E+02 
    0.8345389020E+01     0.2789648836E+00    -0.1528158121E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3689916826E+02 
    0.8802587104E+01     0.2855948794E+00    -0.1681273268E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3444517816E+02 
    0.9271977136E+01     0.2911258234E+00    -0.1844086201E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3223046235E+02 
    0.9753559118E+01     0.2954086333E+00    -0.2016760324E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3022656871E+02 
    0.1024733305E+02     0.2982847798E+00    -0.2199427754E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2840908867E+02 
    0.1075329893E+02     0.2995858759E+00    -0.2392186059E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2675700390E+02 
    0.1127145676E+02     0.2991332425E+00    -0.2595094746E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2525215136E+02 
    0.1180180653E+02     0.2967374479E+00    -0.2808171502E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2387878336E+02 
    0.1234434826E+02     0.2921978183E+00    -0.3031388171E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2262320385E+02 
    0.1289908193E+02     0.2853019184E+00    -0.3264666462E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2147346658E+02 
    0.1346600756E+02     0.2758249971E+00    -0.3507873383E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2041912348E+02 
    0.1404512513E+02     0.2635293984E+00    -0.3760816409E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1945101420E+02 
    0.1463643465E+02     0.2481639328E+00    -0.4023238386E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1856108931E+02 
    0.1523993612E+02     0.2294632080E+00    -0.4294812206E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1774226135E+02 
    0.1585562954E+02     0.2071469152E+00    -0.4575135260E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1698827899E+02 
    0.1648351491E+02     0.1809190684E+00    -0.4863723737E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1629362030E+02 
    0.1712359223E+02     0.1504671944E+00    -0.5160006800E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1565340213E+02 
    0.1777586149E+02     0.1154614698E+00    -0.5463320743E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1506330288E+02 
    0.1844032271E+02     0.7555380238E-01    -0.5772903192E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1451949667E+02 
    0.1911697587E+02     0.3037685417E-01    -0.6087887495E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1401859715E+02 
    0.1980582098E+02    -0.2045699769E-01    -0.6407297426E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1355760941E+02 
    0.2050685805E+02    -0.7735676485E-01    -0.6730042371E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1313388901E+02 
    0.2122008706E+02    -0.1407540199E+00    -0.7054913212E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1274510691E+02 
    0.2194550802E+02    -0.2111041399E+00    -0.7380579110E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1238921978E+02 
    0.2268312092E+02    -0.2888876252E+00    -0.7705585470E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1206444477E+02 
    0.2343292578E+02    -0.3746114960E+00    -0.8028353357E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1176923832E+02 
    0.2419492259E+02    -0.4688107713E+00    -0.8347180686E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1150227858E+02 
    0.2496911134E+02    -0.5752204233E+00    -0.8660941957E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1126154541E+02 
    0.2575549205E+02    -0.7240087864E+00    -0.8975920090E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1103614825E+02 
    0.2655406470E+02    -0.9172015721E+00    -0.9289709850E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1082741873E+02 
    0.2736482930E+02    -0.1142587739E+01    -0.9594912526E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1064184501E+02 
    0.2818778585E+02    -0.1382032859E+01    -0.9883634130E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048516813E+02 
    0.2902293435E+02    -0.1613136770E+01    -0.1014847405E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1036171139E+02 
    0.2987027480E+02    -0.1812292626E+01    -0.1483787923E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7189676583E+01 
    0.3072980720E+02    -0.1958639351E+01    -0.1906801224E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5674610708E+01 
    0.3160153154E+02    -0.2037898035E+01    -0.2249006032E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4878934895E+01 
    0.3248544784E+02    -0.2044786444E+01    -0.2526379795E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4403594974E+01 
    0.3338155608E+02    -0.1996217851E+01    -0.2755789774E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4092312423E+01 
    0.3428985627E+02    -0.1909186737E+01    -0.2952841024E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3870832191E+01 
    0.3521034842E+02    -0.1793621774E+01    -0.3127896255E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3702920592E+01 
    0.3614303251E+02    -0.1656244747E+01    -0.3287247496E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3569780136E+01 
    0.3708790855E+02    -0.1502814129E+01    -0.3434787711E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3460810732E+01 
    0.3804497653E+02    -0.1339364698E+01    -0.3572985048E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3369605351E+01 
    0.3901423647E+02    -0.1172893366E+01    -0.3703494940E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3292011761E+01 
    0.3999568836E+02    -0.1011786537E+01    -0.3827568577E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3225114850E+01 
    0.4098933219E+02    -0.8662779882E+00    -0.3946344286E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3166664314E+01 
    0.4199516798E+02    -0.7384656531E+00    -0.4058947598E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3116361243E+01 
    0.4301319571E+02    -0.6127022230E+00    -0.4164566572E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3073920448E+01 
    0.4404341539E+02    -0.4881823385E+00    -0.4264047358E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3037946021E+01 
    0.4508582702E+02    -0.3649141729E+00    -0.4357840547E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3007532039E+01 
    0.4614043060E+02    -0.2429047915E+00    -0.4446348838E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2981939769E+01 
    0.4720722613E+02    -0.1221601679E+00    -0.4529933814E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2960560648E+01 
    0.4828621361E+02    -0.2685203873E-02    -0.4608921553E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2942888698E+01 
    0.4937739303E+02     0.1155162477E+00    -0.4683607303E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2928499685E+01 
    0.5048076441E+02     0.2324413577E+00    -0.4754259399E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2917035169E+01 
    0.5159632773E+02     0.3480882925E+00    -0.4821122575E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2908190160E+01 
    0.5272408301E+02     0.4624561848E+00    -0.4884420768E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901703450E+01 
