# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.002 Rnm= 1.063 K  shell
# Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# Pot 2 Z=77 Rmt= 1.341 Rnm= 1.426
# Pot 3 Z= 8 Rmt= 0.948 Rnm= 1.029
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.953E+00 kf=2.388E+00 Vint=-1.753E+01 Rs_int= 1.519
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.96427E+00 -0.2187705E+00  0.1946755E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.183217109E+01  0.77930E-01  0.66250E-02 -0.44155E-02  0.66541E-02
 -0.150908444E+01  0.77930E-01  0.65729E-02 -0.42858E-02  0.66005E-02
 -0.117380584E+01  0.77930E-01  0.65212E-02 -0.41573E-02  0.65473E-02
 -0.826335301E+00  0.77930E-01  0.64701E-02 -0.40304E-02  0.64948E-02
 -0.466672809E+00  0.77930E-01  0.64197E-02 -0.39053E-02  0.64429E-02
 -0.948183674E-01  0.77930E-01  0.63700E-02 -0.37822E-02  0.63918E-02
  0.289228023E+00  0.77930E-01  0.63210E-02 -0.36613E-02  0.63416E-02
  0.685466362E+00  0.77930E-01  0.62730E-02 -0.35428E-02  0.62923E-02
  0.109389665E+01  0.77930E-01  0.62258E-02 -0.34267E-02  0.62439E-02
  0.151451889E+01  0.77930E-01  0.61796E-02 -0.33133E-02  0.61966E-02
  0.194733307E+01  0.77930E-01  0.61345E-02 -0.32026E-02  0.61503E-02
  0.239233921E+01  0.77930E-01  0.60903E-02 -0.30947E-02  0.61050E-02
  0.284953729E+01  0.77930E-01  0.60471E-02 -0.29896E-02  0.60609E-02
  0.331892732E+01  0.77930E-01  0.60051E-02 -0.28876E-02  0.60178E-02
  0.380050931E+01  0.77930E-01  0.59641E-02 -0.27885E-02  0.59759E-02
  0.429428324E+01  0.77930E-01  0.59241E-02 -0.26924E-02  0.59351E-02
  0.480024911E+01  0.77930E-01  0.58853E-02 -0.25994E-02  0.58954E-02
  0.531840694E+01  0.77930E-01  0.58475E-02 -0.25094E-02  0.58567E-02
  0.584875672E+01  0.77930E-01  0.58107E-02 -0.24224E-02  0.58192E-02
  0.639129845E+01  0.77930E-01  0.57750E-02 -0.23385E-02  0.57828E-02
  0.694603212E+01  0.77930E-01  0.57403E-02 -0.22576E-02  0.57474E-02
  0.751295774E+01  0.77930E-01  0.57066E-02 -0.21797E-02  0.57130E-02
  0.809207532E+01  0.77930E-01  0.56739E-02 -0.21047E-02  0.56797E-02
  0.868338484E+01  0.77930E-01  0.56421E-02 -0.20327E-02  0.56473E-02
  0.928688631E+01  0.77930E-01  0.56113E-02 -0.19636E-02  0.56159E-02
  0.990257973E+01  0.77930E-01  0.55814E-02 -0.18974E-02  0.55855E-02
  0.105304651E+02  0.77930E-01  0.55523E-02 -0.18340E-02  0.55559E-02
  0.111705424E+02  0.77930E-01  0.55240E-02 -0.17734E-02  0.55272E-02
  0.118228117E+02  0.77930E-01  0.54966E-02 -0.17155E-02  0.54993E-02
  0.124872729E+02  0.77930E-01  0.54699E-02 -0.16603E-02  0.54722E-02
  0.131639261E+02  0.77930E-01  0.54439E-02 -0.16078E-02  0.54458E-02
  0.138527712E+02  0.77930E-01  0.54186E-02 -0.15578E-02  0.54202E-02
  0.145538082E+02  0.77930E-01  0.53940E-02 -0.15103E-02  0.53952E-02
  0.152670372E+02  0.77930E-01  0.53700E-02 -0.14654E-02  0.53708E-02
  0.159924582E+02  0.77930E-01  0.53465E-02 -0.14228E-02  0.53471E-02
  0.167300711E+02  0.77930E-01  0.53236E-02 -0.13826E-02  0.53239E-02
  0.174798760E+02  0.77930E-01  0.53012E-02 -0.13447E-02  0.53012E-02
  0.182418728E+02  0.77930E-01  0.52792E-02 -0.13091E-02  0.52790E-02
  0.190160615E+02  0.77930E-01  0.52576E-02 -0.12756E-02  0.52572E-02
  0.198024422E+02  0.77930E-01  0.52364E-02 -0.12443E-02  0.52358E-02
  0.206010149E+02  0.77930E-01  0.52156E-02 -0.12151E-02  0.52148E-02
  0.214117795E+02  0.77930E-01  0.51950E-02 -0.11879E-02  0.51940E-02
  0.222347360E+02  0.77930E-01  0.51747E-02 -0.11626E-02  0.51736E-02
  0.230698845E+02  0.77930E-01  0.51546E-02 -0.11393E-02  0.51534E-02
  0.239172250E+02  0.77930E-01  0.51347E-02 -0.11178E-02  0.51333E-02
  0.247767574E+02  0.77930E-01  0.51150E-02 -0.10981E-02  0.51135E-02
  0.256484817E+02  0.77930E-01  0.50953E-02 -0.10801E-02  0.50938E-02
  0.265323980E+02  0.77930E-01  0.50758E-02 -0.10637E-02  0.50741E-02
  0.274285063E+02  0.77930E-01  0.50563E-02 -0.10490E-02  0.50545E-02
  0.283368065E+02  0.77930E-01  0.50368E-02 -0.10359E-02  0.50350E-02
  0.292572986E+02  0.77930E-01  0.50172E-02 -0.10242E-02  0.50154E-02
  0.301899827E+02  0.77930E-01  0.49977E-02 -0.10139E-02  0.49958E-02
  0.311348587E+02  0.77930E-01  0.49780E-02 -0.10051E-02  0.49761E-02
  0.320919267E+02  0.77930E-01  0.49583E-02 -0.99755E-03  0.49564E-02
  0.330611867E+02  0.77930E-01  0.49384E-02 -0.99127E-03  0.49365E-02
  0.340426385E+02  0.77930E-01  0.49184E-02 -0.98619E-03  0.49165E-02
  0.350362824E+02  0.77930E-01  0.48982E-02 -0.98227E-03  0.48963E-02
  0.360421182E+02  0.77930E-01  0.48778E-02 -0.97943E-03  0.48759E-02
  0.370601459E+02  0.77930E-01  0.48572E-02 -0.97762E-03  0.48553E-02
  0.380903656E+02  0.77930E-01  0.48364E-02 -0.97681E-03  0.48345E-02
  0.391327772E+02  0.77930E-01  0.48153E-02 -0.97691E-03  0.48134E-02
  0.401873808E+02  0.77930E-01  0.47939E-02 -0.97788E-03  0.47921E-02
  0.412541763E+02  0.77930E-01  0.47723E-02 -0.97968E-03  0.47706E-02
  0.423331638E+02  0.77930E-01  0.47504E-02 -0.98223E-03  0.47487E-02
  0.434243432E+02  0.77930E-01  0.47283E-02 -0.98550E-03  0.47266E-02
  0.445277146E+02  0.77930E-01  0.47058E-02 -0.98944E-03  0.47042E-02
  0.456432779E+02  0.77930E-01  0.46830E-02 -0.99398E-03  0.46814E-02
  0.467710332E+02  0.77930E-01  0.46599E-02 -0.99909E-03  0.46584E-02
 -0.595304981E+01  0.50000E-02  0.75811E-02 -0.68322E-02  0.75843E-02
 -0.595304981E+01  0.10000E-01  0.75811E-02 -0.68307E-02  0.75883E-02
 -0.595304981E+01  0.12628E-01  0.75811E-02 -0.68299E-02  0.75905E-02
 -0.595304981E+01  0.18839E-01  0.75811E-02 -0.68279E-02  0.75955E-02
 -0.595304981E+01  0.28105E-01  0.75811E-02 -0.68250E-02  0.76029E-02
 -0.595304981E+01  0.41928E-01  0.75811E-02 -0.68206E-02  0.76141E-02
 -0.595304981E+01  0.62549E-01  0.75810E-02 -0.68140E-02  0.76307E-02
 -0.595304981E+01  0.93311E-01  0.75809E-02 -0.68041E-02  0.76554E-02
 -0.595304981E+01  0.13920E+00  0.75806E-02 -0.67890E-02  0.76921E-02
 -0.595304981E+01  0.20767E+00  0.75801E-02 -0.67658E-02  0.77467E-02
 -0.595304981E+01  0.30980E+00  0.75788E-02 -0.67300E-02  0.78274E-02
 -0.595304981E+01  0.46217E+00  0.75759E-02 -0.66736E-02  0.79464E-02
 -0.595304981E+01  0.68948E+00  0.75696E-02 -0.65832E-02  0.81204E-02
 -0.595304981E+01  0.10286E+01  0.75555E-02 -0.64350E-02  0.83712E-02
 -0.595304981E+01  0.15345E+01  0.75247E-02 -0.61864E-02  0.87232E-02
