   -30.0000  5.324035E-03  5.588279E-04  8.485003E-05  4.570087E-05
   -29.5500  7.180843E-03  5.873217E-04  8.623033E-05  4.613865E-05
   -29.1000  1.021537E-02  6.182079E-04  8.765614E-05  4.658538E-05
   -28.6500  1.568285E-02  6.517711E-04  8.912999E-05  4.704137E-05
   -28.2000  2.709181E-02  6.883399E-04  9.065463E-05  4.750696E-05
   -27.7500  5.758722E-02  7.282962E-04  9.223306E-05  4.798253E-05
   -27.3000  1.942341E-01  7.720857E-04  9.386855E-05  4.846847E-05
   -26.8500  3.591520E+00  8.202323E-04  9.556467E-05  4.896518E-05
   -26.4000  3.620334E-01  8.733547E-04  9.732538E-05  4.947313E-05
   -25.9500  7.939646E-02  9.321875E-04  9.915499E-05  4.999275E-05
   -25.5000  3.360459E-02  9.976099E-04  1.010583E-04  5.052460E-05
   -25.0500  1.844566E-02  1.070682E-03  1.030407E-04  5.106918E-05
   -24.6000  1.164133E-02  1.152693E-03  1.051081E-04  5.162710E-05
   -24.1500  8.017224E-03  1.245222E-03  1.072673E-04  5.219900E-05
   -23.7000  5.862543E-03  1.350224E-03  1.095259E-04  5.278558E-05
   -23.2500  4.479257E-03  1.470148E-03  1.118924E-04  5.338760E-05
   -22.8000  3.539638E-03  1.608098E-03  1.143770E-04  5.400586E-05
   -22.3500  2.873361E-03  1.768059E-03  1.169910E-04  5.464117E-05
   -21.9000  2.384869E-03  1.955235E-03  1.197480E-04  5.529495E-05
   -21.4500  2.017293E-03  2.176535E-03  1.226640E-04  5.596791E-05
   -21.0000  1.735212E-03  2.441337E-03  1.257585E-04  5.666220E-05
   -20.5500  1.515857E-03  2.762689E-03  1.290551E-04  5.737553E-05
   -20.1000  1.344420E-03  3.159305E-03  1.325839E-04  5.812462E-05
   -19.6500  1.211624E-03  3.659085E-03  1.363837E-04  5.887363E-05
   -19.2000  1.112910E-03  4.305800E-03  1.405074E-04  5.965602E-05
   -18.7500  1.049895E-03  5.173302E-03  1.450312E-04  6.103763E-05
   -18.3000  1.039496E-03  6.401773E-03  1.500772E-04  6.028064E-05
   -17.8500  1.184177E-03  8.331967E-03  1.558824E-04  1.671379E-04
   -17.4000  3.408183E-03  1.315588E-02  1.620245E-04 -6.191119E-05
   -16.9500  6.030609E-03  2.944792E-02  1.781518E-04  9.118514E-05
   -16.5000  7.493338E-03  6.288455E-02  2.076477E-04  6.565732E-05
   -16.0500  8.479657E-03  1.237332E-01  2.565409E-04  6.696166E-05
   -15.6000  9.192826E-03  2.297976E-01  3.282503E-04  6.897128E-05
   -15.1500  9.727008E-03  4.048710E-01  4.254667E-04  7.169919E-05
   -14.7000  1.013537E-02  6.574773E-01  5.503872E-04  7.534976E-05
   -14.2500  1.045143E-02  9.219222E-01  7.048425E-04  8.015838E-05
   -13.8000  1.069782E-02  1.053270E+00  8.903768E-04  8.637057E-05
