     7.3500  4.867122E-02  1.475069E-01  2.760615E-01  3.236155E-01
     7.8000  4.796067E-02  1.473739E-01  2.672269E-01  3.339991E-01
     8.2500  4.725259E-02  1.471573E-01  2.594119E-01  3.442827E-01
     8.7000  4.654850E-02  1.468601E-01  2.525144E-01  3.544404E-01
     9.1500  4.584982E-02  1.464847E-01  2.464417E-01  3.644457E-01
     9.6000  4.515787E-02  1.460341E-01  2.411094E-01  3.742672E-01
    10.0500  4.447389E-02  1.455112E-01  2.364417E-01  3.838785E-01
    10.5000  4.379902E-02  1.449189E-01  2.323699E-01  3.932488E-01
    10.9500  4.313429E-02  1.442604E-01  2.288323E-01  4.023473E-01
    11.4000  4.248064E-02  1.435389E-01  2.257730E-01  4.111427E-01
    11.8500  4.183893E-02  1.427576E-01  2.231417E-01  4.196036E-01
    12.3000  4.120998E-02  1.419199E-01  2.208929E-01  4.276998E-01
    12.7500  4.059439E-02  1.410290E-01  2.189856E-01  4.353976E-01
    13.2000  3.999281E-02  1.400884E-01  2.173825E-01  4.426672E-01
    13.6500  3.940577E-02  1.391016E-01  2.160501E-01  4.494790E-01
    14.1000  3.883372E-02  1.380718E-01  2.149573E-01  4.558042E-01
    14.5500  3.827705E-02  1.370025E-01  2.140775E-01  4.616160E-01
    15.0000  3.773610E-02  1.358971E-01  2.133851E-01  4.668894E-01
