#  Fermi level (eV):  -5.953
#  Charge transfer :  -0.023
#    Electron counts for each orbital momentum:
#       0      0.370
#       1      6.475
#       2      1.179
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.187619E-04  7.998771E-03  8.954741E-04  4.920903E-04
   -29.5500  8.062338E-04  1.019611E-02  1.033488E-03  5.552562E-04
   -29.1000  1.067030E-03  1.409477E-02  1.275724E-03  6.647718E-04
   -28.6500  2.540874E-03  2.520193E-02  1.848574E-03  9.293169E-04
   -28.2000  8.952703E-03  1.330157E-01  5.220938E-03  2.550257E-03
   -27.7500  1.767772E-02  1.480824E-01  1.405909E-02  5.178532E-03
   -27.3000  1.692083E-02  4.285486E-01  4.352773E-02  1.578967E-02
   -26.8500  3.017782E-02  4.146292E-01  7.399034E-02  3.347457E-02
   -26.4000  5.342805E-03  9.920499E-02  2.101932E-02  1.442437E-02
   -25.9500  1.463516E-03  8.118501E-02  4.289266E-03  2.547577E-03
   -25.5000  9.281823E-04  1.406314E-01  2.587435E-03  1.584081E-03
   -25.0500  8.862429E-04  4.394435E-01  3.090348E-03  2.830755E-03
   -24.6000  2.449883E-03  2.790926E+00  1.322509E-02  7.431743E-03
   -24.1500  3.994918E-03  4.392308E+00  2.039837E-02  4.678639E-03
   -23.7000  8.592519E-04  1.650633E+00  3.551683E-03  8.587577E-03
   -23.2500  5.479163E-04  1.988681E-01  1.784759E-03  1.201797E-03
   -22.8000  4.833909E-04  8.513691E-02  1.495616E-03  8.200581E-04
   -22.3500  4.610085E-04  4.859590E-02  1.422703E-03  7.247094E-04
   -21.9000  4.552219E-04  3.177073E-02  1.421997E-03  6.941084E-04
   -21.4500  4.596171E-04  2.255508E-02  1.457616E-03  6.885129E-04
   -21.0000  4.726354E-04  1.694977E-02  1.519523E-03  6.974152E-04
