   -30.0000  1.341448E-04  4.324979E-04  8.345084E-04  6.295720E-04
   -29.5500  1.397382E-04  4.281022E-04  8.707594E-04  6.204394E-04
   -29.1000  1.458206E-04  4.244520E-04  9.096181E-04  6.119007E-04
   -28.6500  1.524523E-04  4.215448E-04  9.513481E-04  6.039333E-04
   -28.2000  1.597040E-04  4.193825E-04  9.962473E-04  5.965169E-04
   -27.7500  1.676585E-04  4.179772E-04  1.044654E-03  5.896332E-04
   -27.3000  1.764146E-04  4.173440E-04  1.096955E-03  5.832659E-04
   -26.8500  1.860886E-04  4.175066E-04  1.153590E-03  5.774003E-04
   -26.4000  1.968215E-04  4.184980E-04  1.215067E-03  5.720236E-04
   -25.9500  2.087838E-04  4.203605E-04  1.281970E-03  5.671248E-04
   -25.5000  2.221839E-04  4.231480E-04  1.354976E-03  5.626944E-04
   -25.0500  2.372792E-04  4.269287E-04  1.434874E-03  5.587249E-04
   -24.6000  2.543915E-04  4.317873E-04  1.522586E-03  5.552103E-04
   -24.1500  2.739279E-04  4.378296E-04  1.619197E-03  5.521464E-04
   -23.7000  2.964101E-04  4.451875E-04  1.725994E-03  5.495307E-04
   -23.2500  3.225223E-04  4.540267E-04  1.844510E-03  5.473629E-04
   -22.8000  3.531715E-04  4.645570E-04  1.976585E-03  5.456449E-04
   -22.3500  3.895887E-04  4.770457E-04  2.124445E-03  5.443790E-04
   -21.9000  4.334930E-04  4.918436E-04  2.290809E-03  5.435728E-04
   -21.4500  4.873502E-04  5.094123E-04  2.479028E-03  5.432347E-04
   -21.0000  5.548391E-04  5.303799E-04  2.693278E-03  5.433769E-04
   -20.5500  6.416872E-04  5.556257E-04  2.938833E-03  5.440152E-04
   -20.1000  7.573475E-04  5.864315E-04  3.222446E-03  5.451702E-04
   -19.6500  9.186288E-04  6.247640E-04  3.552923E-03  5.468682E-04
   -19.2000  1.158711E-03  6.738727E-04  3.942006E-03  5.491432E-04
   -18.7500  1.553958E-03  7.397292E-04  4.405828E-03  5.520390E-04
   -18.3000  2.331680E-03  8.354189E-04  4.967588E-03  5.556638E-04
   -17.8500  4.668127E-03  1.002086E-03  5.663772E-03  5.694868E-04
   -17.4000  3.058597E-02  1.665902E-03  6.577320E-03 -2.906192E-05
   -16.9500  5.750233E-02  4.082730E-03  8.068229E-03  5.723659E-04
   -16.5000  6.927860E-02  7.534444E-03  1.074550E-02  5.829093E-04
   -16.0500  7.527016E-02  1.154596E-02  1.534666E-02  6.003809E-04
   -15.6000  7.829704E-02  1.588395E-02  2.292405E-02  6.283755E-04
   -15.1500  7.961396E-02  2.040665E-02  3.510463E-02  6.710318E-04
   -14.7000  7.988136E-02  2.501951E-02  5.453790E-02  7.327921E-04
   -14.2500  7.948109E-02  2.965612E-02  8.574286E-02  8.183089E-04
   -13.8000  7.864769E-02  3.426831E-02  1.367976E-01  9.323837E-04
   -13.3500  7.753161E-02  3.882037E-02  2.228603E-01  1.079918E-03
   -12.9000  7.623203E-02  4.328550E-02  3.736606E-01  1.265875E-03
   -12.4500  7.481640E-02  4.764340E-02  6.484499E-01  1.495257E-03
   -12.0000  7.333110E-02  5.187877E-02  1.153569E+00  1.773072E-03
   -11.5500  7.180851E-02  5.598007E-02  1.971773E+00  2.104331E-03
   -11.1000  7.027145E-02  5.993862E-02  2.721362E+00  2.494014E-03
   -10.6500  6.873605E-02  6.374822E-02  2.610157E+00  2.947083E-03
   -10.2000  6.721373E-02  6.740447E-02  1.962142E+00  3.468458E-03
    -9.7500  6.571257E-02  7.090454E-02  1.396697E+00  4.063019E-03
    -9.3000  6.423823E-02  7.424676E-02  1.020355E+00  4.735592E-03
    -8.8500  6.279444E-02  7.743070E-02  7.776189E-01  5.490958E-03
    -8.4000  6.138381E-02  8.045660E-02  6.164847E-01  6.333837E-03
    -7.9500  6.000793E-02  8.332547E-02  5.051187E-01  7.268895E-03
    -7.5000  5.866767E-02  8.603894E-02  4.251202E-01  8.300737E-03
    -7.0500  5.736339E-02  8.859912E-02  3.656816E-01  9.433903E-03
    -6.6000  5.609507E-02  9.100858E-02  3.202338E-01  1.067287E-02
    -6.1500  5.486238E-02  9.327012E-02  2.846324E-01  1.202204E-02
    -5.7000  5.366483E-02  9.538696E-02  2.561691E-01  1.348577E-02
    -5.2500  5.250175E-02  9.736249E-02  2.330166E-01  1.506832E-02
    -4.8000  5.137242E-02  9.920035E-02  2.139065E-01  1.677386E-02
    -4.3500  5.027594E-02  1.009043E-01  1.979353E-01  1.860649E-02
    -3.9000  4.921148E-02  1.024782E-01  1.844455E-01  2.057022E-02
    -3.4500  4.817812E-02  1.039260E-01  1.729482E-01  2.266896E-02
    -3.0000  4.717499E-02  1.052518E-01  1.630737E-01  2.490650E-02
    -2.5500  4.620115E-02  1.064597E-01  1.545378E-01  2.728651E-02
    -2.1000  4.525574E-02  1.075537E-01  1.471186E-01  2.981256E-02
    -1.6500  4.433785E-02  1.085380E-01  1.406409E-01  3.248803E-02
    -1.2000  4.344663E-02  1.094168E-01  1.349643E-01  3.531617E-02
    -0.7500  4.258124E-02  1.101940E-01  1.299754E-01  3.830006E-02
    -0.3000  4.174086E-02  1.108738E-01  1.255814E-01  4.144256E-02
     0.1500  4.092471E-02  1.114601E-01  1.217058E-01  4.474637E-02
     0.6000  4.013203E-02  1.119569E-01  1.182848E-01  4.821386E-02
     1.0500  3.936207E-02  1.123680E-01  1.152649E-01  5.184723E-02
     1.5000  3.861413E-02  1.126972E-01  1.126008E-01  5.564836E-02
     1.9500  3.788752E-02  1.129484E-01  1.102541E-01  5.961881E-02
     2.4000  3.718159E-02  1.131251E-01  1.081916E-01  6.375981E-02
     2.8500  3.649570E-02  1.132310E-01  1.063847E-01  6.807221E-02
     3.3000  3.582924E-02  1.132693E-01  1.048087E-01  7.255647E-02
     3.7500  3.518163E-02  1.132435E-01  1.034420E-01  7.721257E-02
     4.2000  3.455230E-02  1.131570E-01  1.022653E-01  8.204005E-02
     4.6500  3.394072E-02  1.130128E-01  1.012621E-01  8.703794E-02
     5.1000  3.334637E-02  1.128142E-01  1.004173E-01  9.220466E-02
     5.5500  3.276874E-02  1.125640E-01  9.971750E-02  9.753808E-02
     6.0000  3.220735E-02  1.122651E-01  9.915076E-02  1.030354E-01
     6.4500  3.166174E-02  1.119204E-01  9.870634E-02  1.086934E-01
     6.9000  3.113147E-02  1.115326E-01  9.837449E-02  1.145075E-01
     7.3500  3.061611E-02  1.111042E-01  9.814638E-02  1.204731E-01
     7.8000  3.011525E-02  1.106378E-01  9.801391E-02  1.265845E-01
     8.2500  2.962847E-02  1.101358E-01  9.796972E-02  1.328350E-01
     8.7000  2.915542E-02  1.096004E-01  9.800701E-02  1.392174E-01
     9.1500  2.869571E-02  1.090340E-01  9.811951E-02  1.457234E-01
     9.6000  2.824900E-02  1.084387E-01  9.830141E-02  1.523438E-01
    10.0500  2.781493E-02  1.078165E-01  9.854735E-02  1.590687E-01
    10.5000  2.739318E-02  1.071694E-01  9.885231E-02  1.658873E-01
    10.9500  2.698342E-02  1.064993E-01  9.921161E-02  1.727872E-01
    11.4000  2.658536E-02  1.058080E-01  9.962088E-02  1.797554E-01
    11.8500  2.619868E-02  1.050973E-01  1.000759E-01  1.867790E-01
    12.3000  2.582311E-02  1.043688E-01  1.005730E-01  1.938430E-01
    12.7500  2.545836E-02  1.036240E-01  1.011084E-01  2.009320E-01
    13.2000  2.510416E-02  1.028646E-01  1.016788E-01  2.080296E-01
    13.6500  2.476026E-02  1.020919E-01  1.022807E-01  2.151191E-01
    14.1000  2.442639E-02  1.013074E-01  1.029112E-01  2.221827E-01
    14.5500  2.410232E-02  1.005122E-01  1.035674E-01  2.292018E-01
    15.0000  2.378781E-02  9.970784E-02  1.042463E-01  2.361592E-01
