    0.6096745403E-02   -0.1296527592E+04    0.5718581163E+01
    0.6409332224E-02   -0.1232524128E+04    0.5717464057E+01
    0.6737945714E-02   -0.1171639740E+04    0.5716234374E+01
    0.7083407578E-02   -0.1113725565E+04    0.5714881033E+01
    0.7446581651E-02   -0.1058633686E+04    0.5713391902E+01
    0.7828376056E-02   -0.1006229233E+04    0.5711753708E+01
    0.8229745479E-02   -0.9563785639E+03    0.5709951936E+01
    0.8651693553E-02   -0.9089595128E+03    0.5707970722E+01
    0.9095275367E-02   -0.8638512547E+03    0.5705792736E+01
    0.9561600107E-02   -0.8209431189E+03    0.5703399061E+01
    0.1005183383E-01   -0.7801259379E+03    0.5700769056E+01
    0.1056720237E-01   -0.7412994742E+03    0.5697880222E+01
    0.1110899442E-01   -0.7043650282E+03    0.5694708046E+01
    0.1167856474E-01   -0.6692318049E+03    0.5691225841E+01
    0.1227733756E-01   -0.6358106255E+03    0.5687404583E+01
    0.1290681012E-01   -0.6040192745E+03    0.5683212727E+01
    0.1356855642E-01   -0.5737770870E+03    0.5678616019E+01
    0.1426423119E-01   -0.5450096310E+03    0.5673577304E+01
    0.1499557396E-01   -0.5176440914E+03    0.5668056315E+01
    0.1576441348E-01   -0.4916129330E+03    0.5662009463E+01
    0.1657267224E-01   -0.4668504208E+03    0.5655389615E+01
    0.1742237132E-01   -0.4432953976E+03    0.5648145865E+01
    0.1831563540E-01   -0.4208884151E+03    0.5640223308E+01
    0.1925469810E-01   -0.3995742062E+03    0.5631562796E+01
    0.2024190758E-01   -0.3792989681E+03    0.5622100714E+01
    0.2127973238E-01   -0.3600126522E+03    0.5611768733E+01
    0.2237076759E-01   -0.3416667049E+03    0.5600493593E+01
    0.2351774137E-01   -0.3242158077E+03    0.5588196873E+01
    0.2472352175E-01   -0.3076161068E+03    0.5574794790E+01
    0.2599112382E-01   -0.2918265560E+03    0.5560198002E+01
    0.2732371724E-01   -0.2768075741E+03    0.5544311445E+01
    0.2872463418E-01   -0.2625220211E+03    0.5527034186E+01
    0.3019737766E-01   -0.2489341610E+03    0.5508259333E+01
    0.3174563032E-01   -0.2360103786E+03    0.5487873963E+01
    0.3337326359E-01   -0.2237183865E+03    0.5465759123E+01
    0.3508434741E-01   -0.2120278347E+03    0.5441789882E+01
    0.3688316037E-01   -0.2009095638E+03    0.5415835461E+01
    0.3877420044E-01   -0.1903361080E+03    0.5387759437E+01
    0.4076219620E-01   -0.1802811764E+03    0.5357420057E+01
    0.4285211869E-01   -0.1707199429E+03    0.5324670634E+01
    0.4504919380E-01   -0.1616286800E+03    0.5289360094E+01
    0.4735891536E-01   -0.1529849575E+03    0.5251333616E+01
    0.4978705887E-01   -0.1447673367E+03    0.5210433455E+01
    0.5233969597E-01   -0.1369555843E+03    0.5166499882E+01
    0.5502320956E-01   -0.1295303677E+03    0.5119372324E+01
    0.5784430984E-01   -0.1224733685E+03    0.5068890652E+01
    0.6081005103E-01   -0.1157671459E+03    0.5014896674E+01
    0.6392784901E-01   -0.1093951672E+03    0.4957235801E+01
    0.6720549992E-01   -0.1033416698E+03    0.4895758916E+01
    0.7065119958E-01   -0.9759168510E+02    0.4830324427E+01
    0.7427356405E-01   -0.9213099174E+02    0.4760800501E+01
    0.7808165111E-01   -0.8694602470E+02    0.4687067490E+01
    0.8208498297E-01   -0.8202392082E+02    0.4609020475E+01
    0.8629357004E-01   -0.7735236626E+02    0.4526572002E+01
    0.9071793599E-01   -0.7291971855E+02    0.4439654842E+01
    0.9536914403E-01   -0.6871476250E+02    0.4348224918E+01
    0.1002588246E+00   -0.6472692375E+02    0.4252264120E+01
    0.1053992045E+00   -0.6094597130E+02    0.4151783249E+01
    0.1108031372E+00   -0.5736228447E+02    0.4046824665E+01
    0.1164841356E+00   -0.5396648674E+02    0.3937465023E+01
    0.1224564049E+00   -0.5074979286E+02    0.3823817451E+01
    0.1287348790E+00   -0.4770358162E+02    0.3706033812E+01
    0.1353352574E+00   -0.4481981163E+02    0.3584306095E+01
    0.1422740444E+00   -0.4209052544E+02    0.3458867882E+01
    0.1495685907E+00   -0.3950834541E+02    0.3329994612E+01
    0.1572371363E+00   -0.3706591682E+02    0.3198003974E+01
    0.1652988567E+00   -0.3475647621E+02    0.3063254737E+01
    0.1737739103E+00   -0.3257321625E+02    0.2926145834E+01
    0.1826834892E+00   -0.3050994377E+02    0.2787113513E+01
    0.1920498720E+00   -0.2856038551E+02    0.2646629026E+01
    0.2018964795E+00   -0.2671892052E+02    0.2505194034E+01
    0.2122479333E+00   -0.2497979431E+02    0.2363336917E+01
    0.2231301176E+00   -0.2333796959E+02    0.2221606509E+01
    0.2345702434E+00   -0.2178822784E+02    0.2080567326E+01
    0.2465969169E+00   -0.2032614212E+02    0.1940791954E+01
    0.2592402112E+00   -0.1894704514E+02    0.1802855582E+01
    0.2725317411E+00   -0.1764715271E+02    0.1667327481E+01
    0.2865047422E+00   -0.1642236500E+02    0.1534765528E+01
    0.3011941545E+00   -0.1526951199E+02    0.1405707401E+01
    0.3166367090E+00   -0.1418498211E+02    0.1280665648E+01
    0.3328710202E+00   -0.1316612320E+02    0.1160119180E+01
    0.3499376824E+00   -0.1220964413E+02    0.1044509623E+01
    0.3678793710E+00   -0.1131312733E+02    0.9342336755E+00
    0.3867409497E+00   -0.1047330742E+02    0.8296410186E+00
    0.4065695822E+00   -0.9687738228E+01    0.7310278721E+00
    0.4274148504E+00   -0.8952994156E+01    0.6386368496E+00
    0.4493288784E+00   -0.8266471672E+01    0.5526519077E+00
    0.4723664626E+00   -0.7624703217E+01    0.4731998955E+00
    0.4965852091E+00   -0.7025191116E+01    0.4003468900E+00
    0.5220456772E+00   -0.6464779186E+01    0.3341015081E+00
    0.5488115314E+00   -0.5941337872E+01    0.2744126424E+00
    0.5769497003E+00   -0.5452266979E+01    0.2211740399E+00
    0.6065305440E+00   -0.4995950985E+01    0.1742234959E+00
    0.6376280300E+00   -0.4570346880E+01    0.1333488433E+00
    0.6703199182E+00   -0.4174231577E+01    0.9828873247E-01
    0.7046879553E+00   -0.3805986452E+01    0.6873960539E-01
    0.7408180794E+00   -0.3464665699E+01    0.4435822250E-01
    0.7788006345E+00   -0.3148914623E+01    0.2476974882E-01
    0.8187305969E+00   -0.2857871103E+01    0.9571898464E-02
    0.8607078123E+00   -0.2590305376E+01   -0.1656509955E-02
    0.9048372455E+00   -0.2345394182E+01   -0.9350098266E-02
    0.9512292431E+00   -0.2121961880E+01   -0.1394827721E-01
    0.9999998093E+00   -0.1919115591E+01   -0.1588929645E-01
    0.1051270896E+01   -0.1735694933E+01   -0.1560246640E-01
    0.1105170707E+01   -0.1570781457E+01   -0.1350247544E-01
    0.1161834021E+01   -0.1423222172E+01   -0.9983104516E-02
    0.1221402525E+01   -0.1292062509E+01   -0.5412718802E-02
    0.1284025172E+01   -0.1176190603E+01   -0.1300120351E-03
    0.1349858550E+01   -0.1073042560E+01    0.5558978534E-02
    0.1419067278E+01   -0.9797666848E+00    0.1138302990E-01
    0.1491824413E+01   -0.8974922478E+00    0.1710702932E-01
    0.1568311886E+01   -0.8255132765E+00    0.2253246381E-01
    0.1648720956E+01   -0.7627200291E+00    0.2749732949E-01
    0.1733252687E+01   -0.7101007655E+00    0.3187523737E-01
    0.1822118453E+01   -0.6616101276E+00    0.3557416147E-01
    0.1915540464E+01   -0.6181777409E+00    0.3853488716E-01
    0.2013752323E+01   -0.6443355560E+00    0.4072890634E-01
    0.2116999613E+01   -0.6443355560E+00    0.4215631759E-01
    0.2225540504E+01   -0.6443355560E+00    0.4280271637E-01
    0.2339646406E+01   -0.6443355560E+00    0.4273260565E-01
    0.2459602642E+01   -0.6443355560E+00    0.4203187436E-01
    0.2585709166E+01   -0.6443355560E+00    0.4080517689E-01
    0.2718281310E+01   -0.6443355560E+00    0.3917209728E-01
