#  Fermi level (eV):  -5.953
#  Charge transfer :  -0.190
#    Electron counts for each orbital momentum:
#       0      1.822
#       1      4.265
#       2      0.103
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.276060E-03  5.977994E-04  1.013528E-04  5.506015E-05
   -29.5500  7.401009E-03  6.405333E-04  1.047481E-04  5.636737E-05
   -29.1000  1.181118E-02  7.039181E-04  1.097556E-04  5.824449E-05
   -28.6500  3.292235E-02  8.904639E-04  1.214040E-04  6.179078E-05
   -28.2000  5.590352E-02  2.249718E-03  1.811963E-04  7.567769E-05
   -27.7500  2.384504E-01  2.100316E-03  3.014281E-04  1.251307E-04
   -27.3000  2.814811E-01  3.497351E-03  6.682750E-04  3.055656E-04
   -26.8500  7.075753E-01  3.597688E-03  8.891926E-04  4.823849E-04
   -26.4000  2.316522E+00  1.996632E-03  3.003210E-04  2.748632E-04
   -25.9500  2.351895E-01  1.129588E-03  1.495637E-04  8.680392E-05
   -25.5000  5.824572E-02  1.107280E-03  1.344232E-04  7.017351E-05
   -25.0500  2.636807E-02  1.161782E-03  1.326269E-04  6.710380E-05
   -24.6000  1.527101E-02  1.258806E-03  1.378208E-04  6.885860E-05
   -24.1500  1.019271E-02  1.371386E-03  1.428940E-04  6.992015E-05
   -23.7000  6.937005E-03  1.450279E-03  1.393189E-04  6.723383E-05
   -23.2500  5.145533E-03  1.581427E-03  1.427144E-04  6.791489E-05
   -22.8000  3.982984E-03  1.737671E-03  1.470245E-04  6.898953E-05
   -22.3500  3.182937E-03  1.922967E-03  1.520111E-04  7.028997E-05
   -21.9000  2.609271E-03  2.144715E-03  1.577016E-04  7.179067E-05
   -21.4500  2.184670E-03  2.413158E-03  1.642005E-04  7.351125E-05
   -21.0000  1.862565E-03  2.743534E-03  1.716867E-04  7.547461E-05
   -20.5500  1.613965E-03  3.157960E-03  1.804999E-04  7.777253E-05
   -20.1000  1.419971E-03  3.691715E-03  1.910133E-04  8.044848E-05
   -19.6500  1.269633E-03  4.405808E-03  2.044063E-04  8.390180E-05
   -19.2000  1.150698E-03  5.387125E-03  2.205138E-04  8.776437E-05
   -18.7500  1.057586E-03  6.811513E-03  2.403184E-04  9.268958E-05
   -18.3000  1.067480E-03  9.653619E-03  3.062178E-04  1.123540E-04
   -17.8500  1.415995E-03  1.932483E-02  7.340053E-04  3.650468E-04
   -17.4000 -2.866388E-04 -4.388859E-02 -4.472781E-03 -2.772842E-03
   -16.9500  2.237945E-03  1.652161E-01  1.802557E-03  4.754194E-04
   -16.5000  8.642003E-03  2.613260E-01  4.359981E-03  9.908791E-04
   -16.0500  6.233762E-03  4.366886E-01  4.836485E-03  1.337874E-03
   -15.6000  1.161434E-02  3.282415E-01  5.826144E-03  1.562982E-03
   -15.1500  1.215260E-02  5.401451E-01  8.697696E-03  2.024855E-03
   -14.7000  1.501196E-02  5.905832E-01  8.128148E-03  1.914807E-03
   -14.2500  1.099615E-02  6.314985E-01  6.373428E-03  1.579806E-03
   -13.8000  1.107010E-02  5.936200E-01  7.961899E-03  1.679778E-03
   -13.3500  1.236011E-02  5.229911E-01  8.630028E-03  1.937417E-03
   -12.9000  9.110435E-03  6.021406E-01  7.697776E-03  2.050776E-03
   -12.4500  7.529218E-03  1.126830E+00  6.677513E-03  1.729492E-03
   -12.0000  5.140274E-03  9.399554E-01  4.650655E-03  1.252929E-03
   -11.5500  2.790801E-03  6.163985E-01  2.941513E-03  8.064074E-04
   -11.1000  2.859995E-03  1.913766E-01  2.886312E-03  6.503807E-04
   -10.6500  6.380287E-03  1.359518E-01  6.370240E-03  9.396374E-04
   -10.2000  5.025299E-03  1.084355E-01  1.204556E-02  2.242866E-03
    -9.7500  6.033384E-03  1.838118E-01  2.753448E-02  5.349346E-03
    -9.3000  7.964665E-03  1.892316E-01  2.347702E-02  5.905725E-03
    -8.8500  8.723065E-03  2.328979E-01  2.613261E-02  8.455788E-03
    -8.4000  6.742704E-03  2.940952E-01  2.000512E-02  1.164372E-02
    -7.9500  7.596143E-03  1.995759E-01  1.026150E-02  6.619063E-03
    -7.5000  9.481539E-03  1.110354E-01  6.802966E-03  4.597112E-03
    -7.0500  1.191114E-02  1.323973E-01  5.072673E-03  7.131692E-03
    -6.6000  2.874508E-02  7.654110E-02  6.111397E-03  1.864621E-03
    -6.1500  3.563232E-02  5.866812E-02  1.212103E-02  1.577745E-03
    -5.7000  1.866121E-02  4.405876E-02  1.631529E-02  1.828263E-03
    -5.2500  2.327195E-02  9.097112E-02  2.881885E-02  3.817934E-03
    -4.8000  3.665387E-02  2.330765E-01  3.625660E-02  6.930220E-03
    -4.3500  3.129389E-02  1.853737E-01  2.852738E-02  4.944587E-03
    -3.9000  3.826903E-02  2.017222E-01  3.413249E-02  4.779376E-03
    -3.4500  3.784916E-02  2.051913E-01  2.894544E-02  4.070477E-03
    -3.0000  2.580461E-02  1.804616E-01  1.898212E-02  3.348516E-03
    -2.5500  2.225618E-02  1.606207E-01  1.476693E-02  2.994208E-03
    -2.1000  2.526294E-02  1.145380E-01  1.334628E-02  2.498603E-03
    -1.6500  2.624862E-02  1.091312E-01  1.347254E-02  2.320999E-03
    -1.2000  2.061324E-02  1.132182E-01  1.467346E-02  2.072679E-03
    -0.7500  1.567948E-02  1.072716E-01  1.817319E-02  2.055592E-03
    -0.3000  1.626270E-02  1.164440E-01  2.408100E-02  2.169418E-03
     0.1500  1.801678E-02  1.192392E-01  2.709181E-02  2.420265E-03
     0.6000  1.757447E-02  1.192176E-01  2.729417E-02  2.608488E-03
     1.0500  1.998480E-02  1.220487E-01  2.854645E-02  3.011031E-03
     1.5000  1.784609E-02  1.220946E-01  3.254395E-02  3.525165E-03
     1.9500  1.247359E-02  1.246358E-01  3.733345E-02  3.974505E-03
     2.4000  8.813778E-03  1.180744E-01  4.058038E-02  4.311102E-03
     2.8500  6.973459E-03  1.045757E-01  4.220572E-02  4.597912E-03
     3.3000  6.391632E-03  9.012631E-02  4.203822E-02  4.929152E-03
     3.7500  6.600865E-03  8.181790E-02  4.147378E-02  5.116682E-03
     4.2000  6.873623E-03  8.115338E-02  4.118309E-02  5.305031E-03
     4.6500  6.659475E-03  8.120233E-02  4.290983E-02  5.654958E-03
     5.1000  6.190837E-03  7.756473E-02  4.591587E-02  5.888819E-03
     5.5500  5.618660E-03  6.925811E-02  4.914458E-02  5.904260E-03
     6.0000  5.153165E-03  6.208304E-02  5.247478E-02  6.087809E-03
     6.4500  5.007543E-03  5.548604E-02  5.436078E-02  6.558246E-03
     6.9000  5.199454E-03  4.931383E-02  5.417075E-02  6.918382E-03
     7.3500  5.505259E-03  4.480088E-02  5.329268E-02  7.108605E-03
     7.8000  5.783025E-03  4.174910E-02  5.235081E-02  7.423553E-03
     8.2500  5.992761E-03  3.970052E-02  5.192309E-02  7.974745E-03
     8.7000  6.197994E-03  3.875514E-02  5.312051E-02  8.737210E-03
     9.1500  6.500420E-03  3.922978E-02  5.625236E-02  9.701623E-03
     9.6000  6.813424E-03  4.093754E-02  6.004741E-02  1.075456E-02
    10.0500  7.002651E-03  4.288588E-02  6.423042E-02  1.172307E-02
    10.5000  7.084260E-03  4.431147E-02  6.913866E-02  1.257341E-02
    10.9500  7.075203E-03  4.449562E-02  7.082716E-02  1.317763E-02
    11.4000  6.971238E-03  4.325383E-02  6.784026E-02  1.333622E-02
    11.8500  6.901949E-03  4.132037E-02  6.436889E-02  1.317602E-02
    12.3000  7.155409E-03  3.960928E-02  6.271199E-02  1.305959E-02
    12.7500  7.877578E-03  3.883444E-02  6.279464E-02  1.325489E-02
    13.2000  8.928883E-03  3.899073E-02  6.412067E-02  1.379388E-02
    13.6500  1.016201E-02  3.881965E-02  6.680827E-02  1.450360E-02
    14.1000  1.164179E-02  3.713752E-02  7.043666E-02  1.527976E-02
