#  Fermi level (eV):  -5.953
#  Charge transfer :   0.336
#    Electron counts for each orbital momentum:
#       0      0.614
#       1      0.802
#       2      7.248
#       3      0.000
#  Number of atoms in cluster: 135
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.907534E-04  1.077257E-03  1.697757E-03  8.652275E-04
   -29.5500  1.590861E-03  1.353663E-03  2.084776E-03  9.486696E-04
   -29.1000  3.293479E-03  1.905572E-03  2.770504E-03  1.122464E-03
   -28.6500  1.580349E-02  3.561400E-03  4.446902E-03  1.727070E-03
   -28.2000  2.831668E-02  2.322810E-02  1.092439E-02  6.214443E-03
   -27.7500  1.343177E-01  2.111625E-02  3.010510E-02  7.772405E-03
   -27.3000  6.452556E-02  7.614747E-02  1.687163E-01  2.511009E-02
   -26.8500  3.609637E-02  1.304742E-01  1.933111E-01  4.541124E-02
   -26.4000  1.400987E-02  8.958657E-02  7.577493E-02  3.631326E-02
   -25.9500  2.711157E-03  1.139281E-02  1.159027E-02  4.910080E-03
   -25.5000  1.428712E-03  4.054239E-03  5.619995E-03  1.981076E-03
   -25.0500  1.147148E-03  2.878574E-03  4.703171E-03  1.524277E-03
   -24.6000  7.533427E-04  4.897596E-03  9.750246E-03  5.975834E-03
   -24.1500  3.328646E-03  5.297830E-03  9.922787E-03  3.516583E-03
   -23.7000  8.836554E-04  1.487204E-03  3.366582E-03  1.128635E-03
   -23.2500  6.115221E-04  1.066879E-03  2.869687E-03  8.612903E-04
   -22.8000  5.494023E-04  9.290593E-04  2.828046E-03  7.878209E-04
   -22.3500  5.354877E-04  8.648099E-04  2.922201E-03  7.555490E-04
   -21.9000  5.466277E-04  8.369071E-04  3.101582E-03  7.415929E-04
   -21.4500  5.774315E-04  8.325534E-04  3.352444E-03  7.359276E-04
   -21.0000  5.071615E+00 -1.560759E-01  2.228326E-01 -2.833655E-01
   -20.5500  7.045272E-04  8.835787E-04  4.120782E-03  7.480554E-04
   -20.1000  8.144680E-04  9.416560E-04  4.695470E-03  7.671535E-04
   -19.6500  9.776525E-04  1.036276E-03  5.528476E-03  8.198306E-04
   -19.2000  4.699315E-02  2.524650E-02  7.440780E-03  7.446625E-04
   -18.7500  1.584886E-03  1.295943E-03  7.585245E-03  7.178806E-04
   -18.3000  2.500122E-03  1.992758E-03  1.456322E-02  2.071034E-03
   -17.8500  5.842049E-03  5.047771E-03  4.313453E-02  9.088078E-03
   -17.4000 -9.401336E-03 -4.502017E-03 -1.243481E-02 -3.163062E-03
   -16.9500  6.042063E-02  1.091583E-02  1.569230E-01  3.206976E-03
   -16.5000  9.394785E-02  6.122494E-02  3.827551E-01  1.428601E-02
   -16.0500  1.123858E-01  4.651251E-02  4.473200E-01  1.346542E-02
   -15.6000  3.684208E-02  5.070502E-03  5.727155E-02  6.210145E-04
   -15.1500  7.442772E-02  8.896742E-02  6.719999E-01  2.616578E-02
   -14.7000  1.046795E-01  9.185036E-02  6.966584E-01  3.081996E-02
   -14.2500  6.503598E-02  7.626146E-02  5.276285E-01  2.550264E-02
   -13.8000  1.666198E-01  1.609234E-02  7.696406E-02  8.863954E-04
   -13.3500  3.005718E-02  1.045840E-01  4.091865E-01  3.675270E-02
   -12.9000  3.681690E-02  1.433752E-01  4.337586E-01  6.646351E-02
   -12.4500  2.591852E-02  1.773830E-01  3.334241E-01  1.034490E-01
   -12.0000  1.385714E-02  1.406926E-01  2.337895E-01  9.843546E-02
   -11.5500  7.578827E-03  4.665507E-02  1.384675E-01  5.447256E-02
   -11.1000  5.745219E-03  1.892295E-02  1.182882E-01  2.035080E-02
   -10.6500  7.106701E-03  1.485811E-02  2.000689E-01  1.310387E-02
   -10.2000  1.074168E-01  7.547033E-02  1.486835E+00  3.286279E-03
    -9.7500  2.192592E-02  1.870794E-02  8.832904E-01  2.043615E-02
    -9.3000  2.281039E-02  2.098807E-02  1.063435E+00  2.360304E-02
    -8.8500  3.213939E-02  3.596334E-02  1.681016E+00  3.076306E-02
    -8.4000  3.197132E-02  1.338597E-01  4.055102E-01  4.057847E-03
    -7.9500  1.213120E-02  1.414023E-02  1.072092E+00  2.280256E-02
    -7.5000  8.545652E-03  9.786233E-03  7.573535E-01  1.876374E-02
