# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.002 Rnm= 1.063 K  shell
# # Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# # Pot 2 Z=77 Rmt= 1.341 Rnm= 1.426
# # Pot 3 Z= 8 Rmt= 0.948 Rnm= 1.029
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.953E+00 kf=2.388E+00 Vint=-1.753E+01 Rs_int= 1.519
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7156E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     546.223     10.530   2.080  9.20964E-01  1.17506E+00 -2.54093E-01
     546.863     11.171   2.120  9.15162E-01  1.16914E+00 -2.53982E-01
     547.515     11.823   2.160  8.90016E-01  1.16339E+00 -2.73375E-01
     548.180     12.487   2.200  8.75393E-01  1.15780E+00 -2.82405E-01
     548.856     13.164   2.240  8.72542E-01  1.15235E+00 -2.79806E-01
     549.545     13.853   2.280  8.64193E-01  1.14705E+00 -2.82860E-01
     550.246     14.554   2.320  8.54709E-01  1.14188E+00 -2.87174E-01
     550.959     15.267   2.360  8.70321E-01  1.13683E+00 -2.66513E-01
     551.685     15.992   2.400  9.15432E-01  1.13192E+00 -2.16488E-01
     552.422     16.730   2.440  9.66537E-01  1.12711E+00 -1.60574E-01
     553.172     17.480   2.480  1.00222E+00  1.12240E+00 -1.20186E-01
     553.934     18.242   2.520  1.02801E+00  1.11779E+00 -8.97776E-02
     554.708     19.016   2.560  1.06118E+00  1.11326E+00 -5.20862E-02
     555.495     19.802   2.600  1.11253E+00  1.10881E+00  3.71269E-03
     556.293     20.601   2.640  1.19712E+00  1.10444E+00  9.26796E-02
     557.104     21.412   2.680  1.33160E+00  1.10011E+00  2.31484E-01
     557.927     22.235   2.720  1.47419E+00  1.09586E+00  3.78334E-01
     558.762     23.070   2.760  1.48127E+00  1.09165E+00  3.89622E-01
     559.609     23.917   2.800  1.38768E+00  1.08746E+00  3.00224E-01
     560.469     24.777   2.840  1.32892E+00  1.08332E+00  2.45598E-01
     561.341     25.648   2.880  1.29727E+00  1.07921E+00  2.18062E-01
     562.225     26.532   2.920  1.27293E+00  1.07509E+00  1.97844E-01
     563.121     27.429   2.960  1.23516E+00  1.07099E+00  1.64164E-01
     564.029     28.337   3.000  1.17303E+00  1.06691E+00  1.06117E-01
     564.950     29.257   3.040  1.10009E+00  1.06281E+00  3.72812E-02
     565.882     30.190   3.080  1.03825E+00  1.05870E+00 -2.04554E-02
     566.827     31.135   3.120  9.97102E-01  1.05457E+00 -5.74720E-02
     567.784     32.092   3.160  9.73875E-01  1.05044E+00 -7.65658E-02
     568.753     33.061   3.200  9.62593E-01  1.04627E+00 -8.36757E-02
     569.735     34.043   3.240  9.58126E-01  1.04207E+00 -8.39448E-02
     570.729     35.036   3.280  9.57649E-01  1.03783E+00 -8.01819E-02
     571.734     36.042   3.320  9.60146E-01  1.03355E+00 -7.34016E-02
     572.752     37.060   3.360  9.64950E-01  1.02922E+00 -6.42725E-02
     573.783     38.090   3.400  9.70100E-01  1.02485E+00 -5.47523E-02
     574.825     39.133   3.440  9.72403E-01  1.02042E+00 -4.80189E-02
     575.880     40.187   3.480  9.69178E-01  1.01595E+00 -4.67697E-02
     576.946     41.254   3.520  9.59514E-01  1.01143E+00 -5.19169E-02
     578.025     42.333   3.560  9.44990E-01  1.00684E+00 -6.18470E-02
     579.117     43.424   3.600  9.28057E-01  1.00220E+00 -7.41459E-02
     580.220     44.528   3.640  9.10773E-01  9.97517E-01 -8.67438E-02
     581.336     45.643   3.680  8.94511E-01  9.92777E-01 -9.82664E-02
     582.463     46.771   3.720  8.81115E-01  9.88096E-01 -1.06981E-01
