 215     -3.82227     -6.24150     -5.11967   3   1
 216     -3.82227      6.24150     -5.11967   3   1
 217      1.25394     -3.12075      8.31867   2   1
 218      1.25394      3.12075      8.31867   2   1
 219      4.53548     -6.24150     -4.64503   3   1
 220      4.53548      6.24150     -4.64503   3   1
 221      2.41669     -3.12075     -8.09508   3   1
 222      2.41669      3.12075     -8.09508   3   1
 223      4.59881     -1.56038      7.58920   3   1
 224      4.59881      1.56038      7.58920   3   1
 225      8.97874      0.00000     -1.00256   3   1
 226     -6.24584     -6.24150     -1.92802   3   1
 227     -6.24584      6.24150     -1.92802   3   1
 228     -9.00721      0.00000      0.90638   3   1
 229     -1.85687     -7.80188     -4.27105   3   1
 230     -1.85687      7.80188     -4.27105   3   1
 231     -4.15742     -7.80188      2.12091   3   1
 232     -4.15742      7.80188      2.12091   3   1
 233     -3.07839      0.00000     -8.58077   2   1
 234     -1.05129     -1.56038      8.95514   2   1
 235     -1.05129      1.56038      8.95514   2   1
 236     -3.98698     -7.80188     -2.68117   3   1
 237     -3.98698      7.80188     -2.68117   3   1
 238      2.08159     -7.80188      4.42487   3   1
 239      2.08159      7.80188      4.42487   3   1
 240     -3.06049     -7.80188      3.81842   2   1
 241     -3.06049      7.80188      3.81842   2   1
 242      4.17069     -7.80188      2.70291   3   1
 243      4.17069      7.80188      2.70291   3   1
 244      4.44644     -6.24150      5.20889   3   1
 245      4.44644      6.24150      5.20889   3   1
 246      0.00000     -9.36225      0.00000   3   1
 247      0.00000      9.36225      0.00000   3   1
 248      4.68784     -7.80188     -2.26472   3   1
 249      4.68784      7.80188     -2.26472   3   1
 250      3.54724     -7.80188     -3.81185   2   1
 251      3.54724      7.80188     -3.81185   2   1
 252      9.16988     -1.56038      1.38549   3   1
 253      9.16988      1.56038      1.38549   3   1
 254     -5.20557     -7.80188     -1.14302   2   1
 255     -5.20557      7.80188     -1.14302   2   1
 256      3.32561     -6.24150     -6.28992   2   1
 257      3.32561      6.24150     -6.28992   2   1
 258      2.39005     -6.24150      6.70686   3   1
 259      2.39005      6.24150      6.70686   3   1
 260     -4.07602     -4.68113      7.17275   3   1
 261     -4.07602      4.68113      7.17275   3   1
 262     -1.93728     -6.24150     -6.88851   3   1
 263     -1.93728      6.24150     -6.88851   3   1
 264      2.14477     -1.56038      9.12817   3   1
 265      2.14477      1.56038      9.12817   3   1
 266     -3.04005     -6.24150      6.51094   2   1
 267     -3.04005      6.24150      6.51094   2   1
 268      4.25972     -4.68113     -7.15100   3   1
 269      4.25972      4.68113     -7.15100   3   1
 270      8.97874     -3.12075     -1.00256   3   1
 271      8.97874      3.12075     -1.00256   3   1
 272      8.12172     -4.68113     -1.87844   2   1
 273      8.12172      4.68113     -1.87844   2   1
 274     -9.00721     -3.12075      0.90638   3   1
 275     -9.00721      3.12075      0.90638   3   1
 276      1.34297     -9.36225     -1.53525   2   1
 277      1.34297      9.36225     -1.53525   2   1
 278     -8.79182      0.00000     -3.90961   3   1
 279     -3.07839     -3.12075     -8.58077   2   1
 280     -3.07839      3.12075     -8.58077   2   1
 281     -2.09588     -1.56038     -9.28052   3   1
 282     -2.09588      1.56038     -9.28052   3   1
 283     -1.84228     -9.36225     -1.74438   3   1
 284     -1.84228      9.36225     -1.74438   3   1
 285      3.40396     -1.56038     -8.96166   2   1
 286      3.40396      1.56038     -8.96166   2   1
 287      2.17062     -7.80188     -5.42905   3   1
 288      2.17062      7.80188     -5.42905   3   1
 289     -1.94591     -7.80188      5.58286   3   1
 290     -1.94591      7.80188      5.58286   3   1
 291      2.32766     -9.36225      1.75883   3   1
 292      2.32766      9.36225      1.75883   3   1
 293      7.08146     -6.24150     -2.66344   3   1
 294      7.08146      6.24150     -2.66344   3   1
 295      0.08903      0.00000     -9.85391   3   1
 296     -0.08903      0.00000      9.85391   3   1
 297     -9.15661     -1.56038      3.43833   3   1
 298     -9.15661      1.56038      3.43833   3   1
 299     -4.06838     -4.68113     -7.73300   3   1
 300     -4.06838      4.68113     -7.73300   3   1
 301     -8.63945     -4.68113     -1.52930   3   1
 302     -8.63945      4.68113     -1.52930   3   1
 303     -3.16743     -9.36225      1.27314   2   1
 304     -3.16743      9.36225      1.27314   2   1
 305     -7.79845     -6.24150     -0.63240   2   1
 306     -7.79845      6.24150     -0.63240   2   1
 307     -2.02631     -9.36225      2.96540   3   1
 308     -2.02631      9.36225      2.96540   3   1
 309      6.99242      0.00000      7.19047   3   1
 310      4.59881     -4.68113      7.58920   3   1
 311      4.59881      4.68113      7.58920   3   1
 312      9.34031     -1.56038     -3.41659   3   1
 313      9.34031      1.56038     -3.41659   3   1
 314      5.43981      0.00000      8.48609   2   1
 315     -8.79182     -3.12075     -3.90961   3   1
 316     -8.79182      3.12075     -3.90961   3   1
 317     -6.33487      0.00000      7.92589   3   1
 318     -1.05129     -4.68113      8.95514   2   1
 319     -1.05129      4.68113      8.95514   2   1
 320     10.15990      0.00000      0.53772   2   1
 321      2.47909     -9.36225     -3.14706   3   1
 322      2.47909      9.36225     -3.14706   3   1
 323      6.57205     -7.80188     -0.58370   3   1
 324      6.57205      7.80188     -0.58370   3   1
 325      9.41599      0.00000      3.99882   3   1
 326    -10.01240     -1.56038      1.62767   2   1
 327    -10.01240      1.56038      1.62767   2   1
 328     -2.97146     -7.80188     -6.03550   2   1
 329     -2.97146      7.80188     -6.03550   2   1
 330      4.32009     -9.36225      0.17096   3   1
 331      4.32009      9.36225      0.17096   3   1
 332     -5.29461     -1.56038      8.71090   2   1
 333     -5.29461      1.56038      8.71090   2   1
 334     -6.75524     -7.80188      0.15172   3   1
 335     -6.75524      7.80188      0.15172   3   1
 336     -4.34855     -9.36225     -0.26714   3   1
 337     -4.34855      9.36225     -0.26714   3   1
 338      0.08903     -3.12075     -9.85391   3   1
 339     -0.08903     -3.12075      9.85391   3   1
 340      0.08903      3.12075     -9.85391   3   1
 341     -0.08903      3.12075      9.85391   3   1
 342     -2.95101     -9.36225     -3.34298   2   1
 343     -2.95101      9.36225     -3.34298   2   1
 344     -9.78006     -1.56038     -3.07643   2   1
 345     -9.78006      1.56038     -3.07643   2   1
 346      9.16988     -4.68113      1.38549   3   1
 347      9.16988      4.68113      1.38549   3   1
 348     -1.93131     -6.24150      8.10954   3   1
 349     -1.93131      6.24150      8.10954   3   1
 350      0.21971     -9.36225     -4.58894   1   1
 351      0.21971      9.36225     -4.58894   1   1
 352      3.45820     -7.80188      6.04207   2   1
 353      3.45820      7.80188      6.04207   2   1
 354      1.25394     -6.24150      8.31867   2   1
 355      1.25394      6.24150      8.31867   2   1
 356      2.14477     -4.68113      9.12817   3   1
 357      2.14477      4.68113      9.12817   3   1
 358      2.41669     -6.24150     -8.09508   3   1
 359      2.41669      6.24150     -8.09508   3   1
 360      6.99242     -3.12075      7.19047   3   1
 361      6.99242      3.12075      7.19047   3   1
 362      3.23657     -9.36225      3.56399   2   1
 363      3.23657      9.36225      3.56399   2   1
 364      5.43981     -3.12075      8.48609   2   1
 365      5.43981      3.12075      8.48609   2   1
 366     -4.43759      0.00000      9.58677   3   1
 367     -2.09588     -4.68113     -9.28052   3   1
 368     -2.09588      4.68113     -9.28052   3   1
 369     -6.33487     -3.12075      7.92589   3   1
 370     -6.33487      3.12075      7.92589   3   1
 371      4.40912      0.00000     -9.68296   3   1
 372     10.15990     -3.12075      0.53772   2   1
 373     10.15990      3.12075      0.53772   2   1
 374      3.40396     -4.68113     -8.96166   2   1
 375      3.40396      4.68113     -8.96166   2   1
 376     -8.88085      0.00000      5.94430   3   1
 377      9.41599     -3.12075      3.99882   3   1
 378      9.41599      3.12075      3.99882   3   1
 379      0.28245     -7.80188      7.31173   3   1
 380      0.28245      7.80188      7.31173   3   1
 381      0.13068     -9.36225      5.26498   1   1
 382      0.13068      9.36225      5.26498   1   1
 383     -2.27395     -1.56038     10.42730   3   1
 384     -2.27395      1.56038     10.42730   3   1
 385     10.26680     -1.56038      3.08300   2   1
 386     10.26680      1.56038      3.08300   2   1
 387     -9.15661     -4.68113      3.43833   3   1
 388     -9.15661      4.68113      3.43833   3   1
 389      4.23105      0.00000     10.02490   3   1
 390     -0.87322     -1.56038    -10.75270   2   1
 391     -0.87322      1.56038    -10.75270   2   1
 392      2.32284     -1.56038    -10.57970   3   1
 393      2.32284      1.56038    -10.57970   3   1
 394      5.52884     -9.36225     -1.36782   2   1
 395      5.52884      9.36225     -1.36782   2   1
 396    -10.09070      0.00000      4.29942   2   1
 397      8.97874     -6.24150     -1.00256   3   1
 398      8.97874      6.24150     -1.00256   3   1
 399     -4.25952      0.00000    -10.12110   3   1
 400      9.34031     -4.68113     -3.41659   3   1
 401      9.34031      4.68113     -3.41659   3   1
 402     -9.00721     -6.24150      0.90638   3   1
 403     -9.00721      6.24150      0.90638   3   1
 404     -0.96226    -10.92260     -0.89878   2   1
 405     -0.96226     10.92260     -0.89878   2   1
 406     -4.43759     -3.12075      9.58677   3   1
 407     -4.43759      3.12075      9.58677   3   1
 408     -3.07839     -6.24150     -8.58077   2   1
 409     -3.07839      6.24150     -8.58077   2   1
 410      4.40912     -3.12075     -9.68296   3   1
 411      4.40912      3.12075     -9.68296   3   1
 412    -10.84820      0.00000     -2.41164   3   1
 413     -8.88085     -3.12075      5.94430   3   1
 414     -8.88085      3.12075      5.94430   3   1
 415     10.37630      0.00000     -4.07840   2   1
 416     -2.18492    -10.92260      0.57339   3   1
 417     -2.18492     10.92260      0.57339   3   1
 418      9.50502      0.00000     -5.85509   3   1
 419    -10.01240     -4.68113      1.62767   2   1
 420    -10.01240      4.68113      1.62767   2   1
 421      2.23381    -10.92260     -0.72574   3   1
 422      2.23381     10.92260     -0.72574   3   1
 423     -3.91131     -9.36225      4.73424   3   1
 424     -3.91131      9.36225      4.73424   3   1
 425    -11.09350     -1.56038      0.00968   3   1
 426    -11.09350      1.56038      0.00968   3   1
 427     -9.06757     -1.56038     -6.41558   3   1
 428     -9.06757      1.56038     -6.41558   3   1
 429     -5.29461     -4.68113      8.71090   2   1
 430     -5.29461      4.68113      8.71090   2   1
 431      0.37149    -10.92260     -2.54219   3   1
 432      0.37149     10.92260     -2.54219   3   1
 433     11.14240     -1.56038     -0.16203   3   1
 434     11.14240      1.56038     -0.16203   3   1
 435     -9.78006     -4.68113     -3.07643   2   1
 436     -9.78006      4.68113     -3.07643   2   1
 437    -10.99960      0.00000      2.49425   3   1
 438      4.23105     -3.12075     10.02490   3   1
 439      4.23105      3.12075     10.02490   3   1
 440      3.22589     -1.56038     10.74620   2   1
 441      3.22589      1.56038     10.74620   2   1
 442     -3.82227     -9.36225     -5.11967   3   1
 443     -3.82227      9.36225     -5.11967   3   1
 444     -4.07602     -7.80188      7.17275   3   1
 445     -4.07602      7.80188      7.17275   3   1
 446      9.25128     -1.56038      6.43733   3   1
 447      9.25128      1.56038      6.43733   3   1
 448      4.53548     -9.36225     -4.64503   3   1
 449      4.53548      9.36225     -4.64503   3   1
 450    -10.09070     -3.12075      4.29942   2   1
 451    -10.09070      3.12075      4.29942   2   1
 452      4.25972     -7.80188     -7.15100   3   1
 453      4.25972      7.80188     -7.15100   3   1
 454     -4.25952     -3.12075    -10.12110   3   1
 455     -4.25952      3.12075    -10.12110   3   1
 456      8.12172     -7.80188     -1.87844   2   1
 457      8.12172      7.80188     -1.87844   2   1
 458     -6.24584     -9.36225     -1.92802   3   1
 459     -6.24584      9.36225     -1.92802   3   1
 460      6.48302     -1.56038      9.27022   3   1
 461      6.48302      1.56038      9.27022   3   1
 462      8.03269     -1.56038      7.97548   2   1
 463      8.03269      1.56038      7.97548   2   1
 464    -10.00170      0.00000     -5.55450   2   1
 465      3.31492    -10.92260      0.89225   2   1
 466      3.31492     10.92260      0.89225   2   1
 467     -8.79182     -6.24150     -3.90961   3   1
 468     -8.79182      6.24150     -3.90961   3   1
 469      1.43201      0.00000    -11.38920   2   1
 470     11.30100      0.00000      2.22998   3   1
 471    -10.84820     -3.12075     -2.41164   3   1
 472    -10.84820      3.12075     -2.41164   3   1
 473     10.37630     -3.12075     -4.07840   2   1
 474     10.37630      3.12075     -4.07840   2   1
 475      9.50502     -3.12075     -5.85509   3   1
 476      9.50502      3.12075     -5.85509   3   1
 477     -3.25646      0.00000     11.12710   2   1
 478      4.44644     -9.36225      5.20889   3   1
 479      4.44644      9.36225      5.20889   3   1
 480     -2.27395     -4.68113     10.42730   3   1
 481     -2.27395      4.68113     10.42730   3   1
 482      0.08903     -6.24150     -9.85391   3   1
 483     -0.08903     -6.24150      9.85391   3   1
 484      0.08903      6.24150     -9.85391   3   1
 485     -0.08903      6.24150      9.85391   3   1
 486     10.26680     -4.68113      3.08300   2   1
 487     10.26680      4.68113      3.08300   2   1
 488    -10.99960     -3.12075      2.49425   3   1
 489    -10.99960      3.12075      2.49425   3   1
 490     -4.06838     -7.80188     -7.73300   3   1
 491     -4.06838      7.80188     -7.73300   3   1
 492     -1.75324      0.00000    -11.59830   3   1
 493     -8.63945     -7.80188     -1.52930   3   1
 494     -8.63945      7.80188     -1.52930   3   1
 495     11.48500      0.00000     -2.47980   3   1
 496      3.32561     -9.36225     -6.28992   2   1
 497      3.32561      9.36225     -6.28992   2   1
 498     -0.87322     -4.68113    -10.75270   2   1
 499     -0.87322      4.68113    -10.75270   2   1
 500      2.39005     -9.36225      6.70686   3   1
 501      2.39005      9.36225      6.70686   3   1
 502     -1.93728      9.36225     -6.88851   3   1
 503     -1.93728     -9.36225     -6.88851   3   1
 504     10.28720      0.00000      5.77552   2   1
 505      2.32284     -4.68113    -10.57970   3   1
 506      2.32284      4.68113    -10.57970   3   1
 507     -3.04005     -9.36225      6.51094   2   1
 508     -3.04005      9.36225      6.51094   2   1
 509      6.99242     -6.24150      7.19047   3   1
 510      6.99242      6.24150      7.19047   3   1
 511      4.59881     -7.80188      7.58920   3   1
 512      4.59881      7.80188      7.58920   3   1
 513      2.23862      0.00000     11.61270   3   1
 514      5.43981     -6.24150      8.48609   2   1
 515      5.43981      6.24150      8.48609   2   1
 516    -10.00170     -3.12075     -5.55450   2   1
 517    -10.00170      3.12075     -5.55450   2   1
 518     -1.85687    -10.92260     -4.27105   3   1
 519     -1.85687     10.92260     -4.27105   3   1
 520     -6.66621     -1.56038     -9.70219   3   1
 521     -6.66621      1.56038     -9.70219   3   1
 522     -4.15742    -10.92260      2.12091   3   1
 523     -4.15742     10.92260      2.12091   3   1
 524      1.43201     -3.12075    -11.38920   2   1
 525      1.43201      3.12075    -11.38920   2   1
 526     -6.33487     -6.24150      7.92589   3   1
 527     -6.33487      6.24150      7.92589   3   1
 528     -1.05129     -7.80188      8.95514   2   1
 529     -1.05129      7.80188      8.95514   2   1
 530     -3.98698     10.92260     -2.68117   3   1
 531     -3.98698    -10.92260     -2.68117   3   1
 532     11.30100      3.12075      2.22998   3   1
 533     11.30100     -3.12075      2.22998   3   1
 534     10.15990      6.24150      0.53772   2   1
 535     10.15990     -6.24150      0.53772   2   1
 536      2.08159     10.92260      4.42487   3   1
 537      2.08159    -10.92260      4.42487   3   1
 538     -3.06049     10.92260      3.81842   2   1
 539     -3.06049    -10.92260      3.81842   2   1
 540      9.41599      6.24150      3.99882   3   1
 541      9.41599     -6.24150      3.99882   3   1
