#  Fermi level (eV):  -6.434
#  Charge transfer :   0.091
#    Electron counts for each orbital momentum:
#       0      0.337
#       1      6.440
#       2      1.130
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.624697E-04  6.824272E-03  8.077129E-04  4.503491E-04
   -29.5500  6.798324E-04  8.364933E-03  9.039563E-04  4.961632E-04
   -29.1000  7.336553E-04  1.066181E-02  1.053001E-03  5.663135E-04
   -28.6500  8.658741E-04  1.450258E-02  1.315748E-03  6.871109E-04
   -28.2000  1.224613E-03  2.247890E-02  1.889483E-03  9.388174E-04
   -27.7500  2.748115E-03  5.024361E-02  3.865306E-03  1.720982E-03
   -27.3000  3.445796E-02  5.579518E-01  3.426621E-02  1.228182E-02
   -26.8500  2.195948E-02  2.833542E-01  3.866641E-02  1.743841E-02
   -26.4000  2.469022E-02  4.826285E-01  4.662270E-02  3.439648E-02
   -25.9500  5.373153E-03  1.123323E-01  2.539755E-02  1.634962E-02
   -25.5000  1.432068E-03  8.950407E-02  4.048362E-03  2.411833E-03
   -25.0500  9.072522E-04  1.594698E-01  2.326724E-03  1.305644E-03
   -24.6000  8.353490E-04  5.200765E-01  2.224397E-03  1.176816E-03
   -24.1500  2.545325E-03  6.274139E+00  8.546545E-03  4.070084E-03
   -23.7000  5.465267E-03  4.882009E+00  1.608810E-02  7.802614E-03
   -23.2500  8.073858E-04  4.831051E-01  2.499091E-03  1.203569E-03
   -22.8000  5.352236E-04  1.449295E-01  1.553893E-03  7.599393E-04
   -22.3500  4.736000E-04  7.132293E-02  1.388425E-03  6.689410E-04
   -21.9000  4.512998E-04  4.285865E-02  1.355938E-03  6.406631E-04
   -21.4500  4.446459E-04  2.878781E-02  1.372250E-03  6.350011E-04
   -21.0000  4.474510E-04  2.078466E-02  1.415790E-03  6.410673E-04
   -20.5500  4.580384E-04  1.579841E-02  1.480414E-03  6.556737E-04
   -20.1000  4.759267E-04  1.248789E-02  1.564360E-03  6.770247E-04
   -19.6500  5.023677E-04  1.018663E-02  1.668793E-03  7.044875E-04
   -19.2000  5.396907E-04  8.537391E-03  1.801726E-03  7.431647E-04
   -18.7500  5.910409E-04  7.329663E-03  1.966989E-03  7.907304E-04
   -18.3000  6.619398E-04  6.438328E-03  2.172346E-03  8.449363E-04
   -17.8500  7.645056E-04  5.801208E-03  2.457733E-03  9.307258E-04
   -17.4000  9.141683E-04  5.369851E-03  2.839413E-03  1.032529E-03
   -16.9500  1.140708E-03  5.125128E-03  3.345015E-03  1.109407E-03
   -16.5000  1.752958E-03  5.691237E-03  5.493786E-03  2.339658E-03
   -16.0500 -5.079156E-03 -2.635032E-02 -1.068019E-01 -7.180751E-02
   -15.6000  5.242457E-03  1.004359E-02  2.252705E-02  6.183925E-03
   -15.1500  2.941433E-02  3.710680E-02  6.519814E-02  2.135666E-02
   -14.7000  1.081936E-01  7.675478E-02  1.150247E-01  3.138889E-02
   -14.2500  6.678951E-02  8.700773E-02  1.157070E-01  3.011213E-02
