# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.030 Rnm= 1.087 K  shell
# # Pot 1 Z=38 Rmt= 1.741 Rnm= 1.817
# # Pot 2 Z=77 Rmt= 1.253 Rnm= 1.425
# # Pot 3 Z= 8 Rmt= 0.934 Rnm= 1.059
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.434E+00 kf=2.273E+00 Vint=-1.597E+01 Rs_int= 1.595
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.8435E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     542.466      4.838   1.720  1.46776E+00  1.20213E+00  2.65624E-01
     542.996      5.368   1.760  1.31357E+00  1.19938E+00  1.14193E-01
     543.539      5.911   1.800  1.23538E+00  1.19667E+00  3.87108E-02
     544.094      6.466   1.840  1.17571E+00  1.19401E+00 -1.82951E-02
     544.660      7.032   1.880  1.11713E+00  1.19138E+00 -7.42496E-02
     545.240      7.612   1.920  1.07226E+00  1.18878E+00 -1.16525E-01
     545.831      8.203   1.960  1.05236E+00  1.18621E+00 -1.33842E-01
     546.434      8.806   2.000  1.04625E+00  1.18364E+00 -1.37384E-01
     547.050      9.422   2.040  1.03786E+00  1.18108E+00 -1.43219E-01
     547.678     10.050   2.080  1.02209E+00  1.17852E+00 -1.56429E-01
     548.318     10.690   2.120  1.00217E+00  1.17594E+00 -1.73772E-01
     548.970     11.342   2.160  9.81365E-01  1.17335E+00 -1.91982E-01
     549.635     12.007   2.200  9.63620E-01  1.17071E+00 -2.07088E-01
     550.311     12.683   2.240  9.53044E-01  1.16804E+00 -2.14994E-01
     551.000     13.372   2.280  9.52995E-01  1.16532E+00 -2.12322E-01
     551.701     14.073   2.320  9.66320E-01  1.16251E+00 -1.96193E-01
     552.415     14.787   2.360  9.90878E-01  1.15965E+00 -1.68776E-01
     553.140     15.512   2.400  1.02442E+00  1.15671E+00 -1.32290E-01
     553.878     16.250   2.440  1.06717E+00  1.15368E+00 -8.65040E-02
     554.627     16.999   2.480  1.10736E+00  1.15054E+00 -4.31791E-02
     555.389     17.761   2.520  1.12229E+00  1.14730E+00 -2.50095E-02
     556.164     18.536   2.560  1.10986E+00  1.14395E+00 -3.40833E-02
     556.950     19.322   2.600  1.10002E+00  1.14046E+00 -4.04377E-02
     557.749     20.120   2.640  1.10896E+00  1.13685E+00 -2.78839E-02
     558.559     20.931   2.680  1.13429E+00  1.13310E+00  1.18817E-03
     559.382     21.754   2.720  1.16143E+00  1.12919E+00  3.22352E-02
     560.217     22.589   2.760  1.18172E+00  1.12515E+00  5.65663E-02
     561.065     23.437   2.800  1.19450E+00  1.12097E+00  7.35364E-02
     561.924     24.296   2.840  1.20074E+00  1.11661E+00  8.41211E-02
     562.796     25.168   2.880  1.20210E+00  1.11211E+00  8.99844E-02
     563.680     26.052   2.920  1.19868E+00  1.10744E+00  9.12408E-02
     564.576     26.948   2.960  1.18922E+00  1.10263E+00  8.65949E-02
     565.484     27.856   3.000  1.17323E+00  1.09762E+00  7.56059E-02
     566.405     28.777   3.040  1.15080E+00  1.09247E+00  5.83259E-02
     567.338     29.709   3.080  1.12387E+00  1.08718E+00  3.66995E-02
     568.282     30.654   3.120  1.09646E+00  1.08171E+00  1.47458E-02
     569.239     31.611   3.160  1.07110E+00  1.07608E+00 -4.98217E-03
     570.209     32.581   3.200  1.04922E+00  1.07031E+00 -2.10852E-02
     571.190     33.562   3.240  1.03165E+00  1.06439E+00 -3.27349E-02
     572.184     34.556   3.280  1.01882E+00  1.05834E+00 -3.95119E-02
     573.190     35.562   3.320  1.01085E+00  1.05213E+00 -4.12800E-02
     574.208     36.580   3.360  1.00724E+00  1.04581E+00 -3.85717E-02
     575.238     37.610   3.400  1.00648E+00  1.03935E+00 -3.28762E-02
     576.280     38.652   3.440  1.00637E+00  1.03279E+00 -2.64169E-02
     577.335     39.707   3.480  1.00517E+00  1.02613E+00 -2.09597E-02
     578.402     40.774   3.520  1.00182E+00  1.01936E+00 -1.75437E-02
     579.481     41.853   3.560  9.96245E-01  1.01252E+00 -1.62749E-02
     580.572     42.944   3.600  9.88639E-01  1.00559E+00 -1.69467E-02
     581.675     44.047   3.640  9.79332E-01  9.98604E-01 -1.92713E-02
     582.791     45.163   3.680  9.68778E-01  9.91600E-01 -2.28229E-02
     583.919     46.291   3.720  9.57993E-01  9.84690E-01 -2.66971E-02
