   -30.0000  1.221822E-04  4.224651E-04  8.050111E-04  6.262792E-04
   -29.5500  1.267536E-04  4.172502E-04  8.390565E-04  6.168214E-04
   -29.1000  1.316891E-04  4.127202E-04  8.754775E-04  6.079527E-04
   -28.6500  1.370290E-04  4.088651E-04  9.145060E-04  5.996496E-04
   -28.2000  1.428198E-04  4.056770E-04  9.564030E-04  5.918903E-04
   -27.7500  1.491139E-04  4.031542E-04  1.001464E-03  5.846553E-04
   -27.3000  1.559735E-04  4.012994E-04  1.050022E-03  5.779269E-04
   -26.8500  1.634708E-04  4.001205E-04  1.102460E-03  5.716890E-04
   -26.4000  1.716907E-04  3.996308E-04  1.159211E-03  5.659271E-04
   -25.9500  1.807333E-04  3.998503E-04  1.220772E-03  5.606285E-04
   -25.5000  1.907180E-04  4.008049E-04  1.287718E-03  5.557819E-04
   -25.0500  2.017880E-04  4.025292E-04  1.360711E-03  5.513793E-04
   -24.6000  2.141126E-04  4.050666E-04  1.440517E-03  5.474092E-04
   -24.1500  2.279079E-04  4.084711E-04  1.528035E-03  5.438666E-04
   -23.7000  2.434308E-04  4.128096E-04  1.624316E-03  5.407462E-04
   -23.2500  2.610043E-04  4.181642E-04  1.730598E-03  5.380441E-04
   -22.8000  2.810364E-04  4.246368E-04  1.848353E-03  5.357584E-04
   -22.3500  3.040470E-04  4.323518E-04  1.979336E-03  5.338883E-04
   -21.9000  3.307081E-04  4.414653E-04  2.125658E-03  5.324318E-04
   -21.4500  3.619127E-04  4.521723E-04  2.289877E-03  5.313984E-04
   -21.0000  3.988619E-04  4.647202E-04  2.475117E-03  5.307898E-04
   -20.5500  4.432136E-04  4.794269E-04  2.685234E-03  5.306131E-04
   -20.1000  4.973203E-04  4.967089E-04  2.925024E-03  5.308780E-04
   -19.6500  5.646323E-04  5.171236E-04  3.200535E-03  5.315971E-04
   -19.2000  6.504330E-04  5.414377E-04  3.519484E-03  5.327864E-04
   -18.7500  7.632113E-04  5.707454E-04  3.891865E-03  5.344660E-04
   -18.3000  9.175644E-04  6.066788E-04  4.330842E-03  5.366613E-04
   -17.8500  1.140912E-03  6.518282E-04  4.854118E-03  5.394040E-04
   -17.4000  1.491717E-03  7.106857E-04  5.486112E-03  5.427360E-04
   -16.9500  2.121936E-03  7.921724E-04  6.261701E-03  5.467247E-04
   -16.5000  3.601205E-03  9.189141E-04  7.233481E-03  5.513718E-04
   -16.0500  1.205449E-02  1.201042E-03  8.491664E-03  3.737197E-04
   -15.6000  5.666441E-02  2.790909E-03  1.032699E-02  5.617509E-04
   -15.1500  7.516556E-02  5.901803E-03  1.355943E-02  5.729507E-04
   -14.7000  8.319637E-02  9.776715E-03  1.933995E-02  5.874046E-04
   -14.2500  8.666192E-02  1.409497E-02  2.942959E-02  6.105670E-04
   -13.8000  8.776530E-02  1.867525E-02  4.684513E-02  6.463724E-04
   -13.3500  8.754538E-02  2.340031E-02  7.714711E-02  6.991493E-04
   -12.9000  8.655385E-02  2.818894E-02  1.313505E-01  7.734842E-04
   -12.4500  8.510525E-02  3.298254E-02  2.331171E-01  8.741469E-04
   -12.0000  8.338877E-02  3.773768E-02  4.380713E-01  1.006043E-03
   -11.5500  8.152175E-02  4.242157E-02  8.871208E-01  1.174165E-03
   -11.1000  7.957888E-02  4.700916E-02  1.904357E+00  1.383569E-03
   -10.6500  7.760843E-02  5.148135E-02  3.498850E+00  1.639332E-03
   -10.2000  7.564191E-02  5.582326E-02  3.487771E+00  1.946561E-03
    -9.7500  7.369986E-02  6.002367E-02  2.232356E+00  2.310361E-03
    -9.3000  7.179556E-02  6.407407E-02  1.395151E+00  2.735826E-03
    -8.8500  6.993743E-02  6.796818E-02  9.453855E-01  3.228035E-03
    -8.4000  6.813049E-02  7.170154E-02  6.911477E-01  3.792044E-03
    -7.9500  6.637767E-02  7.527116E-02  5.355058E-01  4.432882E-03
    -7.5000  6.468015E-02  7.867533E-02  4.333489E-01  5.155548E-03
    -7.0500  6.303812E-02  8.191335E-02  3.624367E-01  5.965010E-03
    -6.6000  6.145102E-02  8.498544E-02  3.109718E-01  6.866205E-03
    -6.1500  5.991781E-02  8.789251E-02  2.722661E-01  7.864029E-03
    -5.7000  5.843712E-02  9.063618E-02  2.423049E-01  8.963349E-03
    -5.2500  5.700738E-02  9.321848E-02  2.185595E-01  1.016900E-02
    -4.8000  5.562690E-02  9.564200E-02  1.993702E-01  1.148577E-02
    -4.3500  5.429393E-02  9.790969E-02  1.836101E-01  1.291842E-02
    -3.9000  5.300671E-02  1.000250E-01  1.704903E-01  1.447165E-02
    -3.4500  5.176349E-02  1.019911E-01  1.594439E-01  1.615015E-02
    -3.0000  5.056251E-02  1.038120E-01  1.500550E-01  1.795853E-02
    -2.5500  4.940216E-02  1.054915E-01  1.420111E-01  1.990123E-02
