    0.6096745403E-02   -0.1296483108E+04    0.5750243257E+01
    0.6409332224E-02   -0.1232488950E+04    0.5749125498E+01
    0.6737945714E-02   -0.1171596015E+04    0.5747895097E+01
    0.7083407578E-02   -0.1113689654E+04    0.5746540964E+01
    0.7446581651E-02   -0.1058590487E+04    0.5745050963E+01
    0.7828376056E-02   -0.1006192742E+04    0.5743411812E+01
    0.8229745479E-02   -0.9563359286E+03    0.5741608987E+01
    0.8651693553E-02   -0.9089224770E+03    0.5739626615E+01
    0.9095275367E-02   -0.8638089989E+03    0.5737447358E+01
    0.9561600107E-02   -0.8209056566E+03    0.5735052283E+01
    0.1005183383E-01   -0.7800840991E+03    0.5732420743E+01
    0.1056720237E-01   -0.7412616071E+03    0.5729530221E+01
    0.1110899442E-01   -0.7043234619E+03    0.5726356193E+01
    0.1167856474E-01   -0.6691936247E+03    0.5722871955E+01
    0.1227733756E-01   -0.6357693675E+03    0.5719048467E+01
    0.1290681012E-01   -0.6039807852E+03    0.5714854163E+01
    0.1356855642E-01   -0.5737360459E+03    0.5710254774E+01
    0.1426423119E-01   -0.5449709702E+03    0.5705213118E+01
    0.1499557396E-01   -0.5176032944E+03    0.5699688910E+01
    0.1576441348E-01   -0.4915740281E+03    0.5693638531E+01
    0.1657267224E-01   -0.4668097153E+03    0.5687014826E+01
    0.1742237132E-01   -0.4432563096E+03    0.5679766853E+01
    0.1831563540E-01   -0.4208478928E+03    0.5671839683E+01
    0.1925469810E-01   -0.3995349656E+03    0.5663174127E+01
    0.2024190758E-01   -0.3792585374E+03    0.5653706539E+01
    0.2127973238E-01   -0.3599732896E+03    0.5643368544E+01
    0.2237076759E-01   -0.3416263963E+03    0.5632086851E+01
    0.2351774137E-01   -0.3241763230E+03    0.5619782983E+01
    0.2472352175E-01   -0.3075758591E+03    0.5606373120E+01
    0.2599112382E-01   -0.2917869798E+03    0.5591767857E+01
    0.2732371724E-01   -0.2767674485E+03    0.5575872089E+01
    0.2872463418E-01   -0.2624823838E+03    0.5558584815E+01
    0.3019737766E-01   -0.2488940659E+03    0.5539799097E+01
    0.3174563032E-01   -0.2359706498E+03    0.5519401932E+01
    0.3337326359E-01   -0.2236783677E+03    0.5497274319E+01
    0.3508434741E-01   -0.2119880448E+03    0.5473291241E+01
    0.3688316037E-01   -0.2008695908E+03    0.5447321866E+01
    0.3877420044E-01   -0.1902962876E+03    0.5419229679E+01
    0.4076219620E-01   -0.1802412644E+03    0.5388872866E+01
    0.4285211869E-01   -0.1706800919E+03    0.5356104652E+01
    0.4504919380E-01   -0.1615888139E+03    0.5320773890E+01
    0.4735891536E-01   -0.1529450761E+03    0.5282725677E+01
    0.4978705887E-01   -0.1447275315E+03    0.5241802185E+01
    0.5233969597E-01   -0.1369156876E+03    0.5197843613E+01
    0.5502320956E-01   -0.1294906083E+03    0.5150689295E+01
    0.5784430984E-01   -0.1224334870E+03    0.5100179049E+01
    0.6081005103E-01   -0.1157274628E+03    0.5046154571E+01
    0.6392784901E-01   -0.1093552934E+03    0.4988461258E+01
    0.6720549992E-01   -0.1033020402E+03    0.4926949852E+01
    0.7065119958E-01   -0.9755183418E+02    0.4861478802E+01
    0.7427356405E-01   -0.9209143837E+02    0.4791916094E+01
    0.7808165111E-01   -0.8690621193E+02    0.4718142196E+01
    0.8208498297E-01   -0.8198445137E+02    0.4640051952E+01
    0.8629357004E-01   -0.7731260689E+02    0.4557558134E+01
    0.9071793599E-01   -0.7288034065E+02    0.4470593183E+01
    0.9536914403E-01   -0.6867506416E+02    0.4379113390E+01
    0.1002588246E+00   -0.6468766029E+02    0.4283100191E+01
    0.1053992045E+00   -0.6090636070E+02    0.4182564942E+01
    0.1108031372E+00   -0.5732316216E+02    0.4077549367E+01
    0.1164841356E+00   -0.5392698677E+02    0.3968130886E+01
    0.1224564049E+00   -0.5071084221E+02    0.3854421768E+01
    0.1287348790E+00   -0.4766422279E+02    0.3736574905E+01
    0.1353352574E+00   -0.4478106697E+02    0.3614781091E+01
    0.1422740444E+00   -0.4205134590E+02    0.3489275223E+01
    0.1495685907E+00   -0.3946986015E+02    0.3360331150E+01
    0.1572371363E+00   -0.3702696999E+02    0.3228268209E+01
    0.1652988567E+00   -0.3471831139E+02    0.3093443017E+01
    0.1737739103E+00   -0.3253456123E+02    0.2956256480E+01
    0.1826834892E+00   -0.3047219284E+02    0.2817142072E+01
    0.1920498720E+00   -0.2852211006E+02    0.2676573388E+01
    0.2018964795E+00   -0.2668167885E+02    0.2535048456E+01
    0.2122479333E+00   -0.2494200142E+02    0.2393098333E+01
    0.2231301176E+00   -0.2330137451E+02    0.2251267338E+01
    0.2345702434E+00   -0.2175103386E+02    0.2110123047E+01
    0.2465969169E+00   -0.2029033287E+02    0.1970232381E+01
    0.2592402112E+00   -0.1891062363E+02    0.1832173936E+01
    0.2725317411E+00   -0.1761235626E+02    0.1696510265E+01
    0.2865047422E+00   -0.1638691338E+02    0.1563803094E+01
    0.3011941545E+00   -0.1523593338E+02    0.1434582101E+01
    0.3166367090E+00   -0.1415075977E+02    0.1309364141E+01
    0.3328710202E+00   -0.1313404758E+02    0.1188619209E+01
    0.3499376824E+00   -0.1217689713E+02    0.1072793871E+01
    0.3678793710E+00   -0.1128273399E+02    0.9622749220E+00
    0.3867409497E+00   -0.1044230755E+02    0.8574176964E+00
    0.4065695822E+00   -0.9659224586E+01    0.7585083017E+00
    0.4274148504E+00   -0.8923896866E+01    0.6657959288E+00
    0.4493288784E+00   -0.8239871101E+01    0.5794543658E+00
    0.4723664626E+00   -0.7597693043E+01    0.4996180130E+00
    0.4965852091E+00   -0.7000658112E+01    0.4263438972E+00
    0.5220456772E+00   -0.6440019684E+01    0.3596492404E+00
    0.5488115314E+00   -0.5919030266E+01    0.2994752156E+00
    0.5769497003E+00   -0.5430082397E+01    0.2457251059E+00
    0.6065305440E+00   -0.4976253109E+01    0.1982314986E+00
    0.6376280300E+00   -0.4551100807E+01    0.1567924459E+00
    0.6703199182E+00   -0.4157558517E+01    0.1211437709E+00
    0.7046879553E+00   -0.3790213423E+01    0.9099241965E-01
    0.7408180794E+00   -0.3451615171E+01    0.6599528217E-01
    0.7788006345E+00   -0.3137147741E+01    0.4578767653E-01
    0.8187305969E+00   -0.2849009590E+01    0.2996964136E-01
    0.8607078123E+00   -0.2583198385E+01    0.1812921108E-01
    0.9048372455E+00   -0.2341413097E+01    0.9835965469E-02
    0.9512292431E+00   -0.2120121078E+01    0.4657959694E-02
    0.9999998093E+00   -0.1920616226E+01    0.2161889138E-02
    0.1051270896E+01   -0.1739757853E+01    0.1923682386E-02
    0.1105170707E+01   -0.1578376071E+01    0.3533448821E-02
    0.1161834021E+01   -0.1433674352E+01    0.6599824970E-02
    0.1221402525E+01   -0.1306163685E+01    0.1075822733E-01
    0.1284025172E+01   -0.1193403916E+01    0.1566949061E-01
    0.1349858550E+01   -0.1095937150E+01    0.2102935449E-01
    0.1419067278E+01   -0.1009242641E+01    0.2656314203E-01
    0.1491824413E+01   -0.9340589511E+00    0.3203533200E-01
    0.1568311886E+01   -0.8689828980E+00    0.3724136336E-01
    0.1648720956E+01   -0.8139153439E+00    0.4201587523E-01
    0.1733252687E+01   -0.7675051707E+00    0.4622454129E-01
    0.1822118453E+01   -0.7273299116E+00    0.4977014253E-01
    0.1915540464E+01   -0.6940541509E+00    0.5258514894E-01
    0.2013752323E+01   -0.6689738942E+00    0.5463441159E-01
    0.2116999613E+01   -0.5867539215E+00    0.5591100961E-01
    0.2225540504E+01   -0.5867539215E+00    0.5643242382E-01
    0.2339646406E+01   -0.5867539215E+00    0.5622282655E-01
    0.2459602642E+01   -0.5867539215E+00    0.5535672836E-01
    0.2585709166E+01   -0.5867539215E+00    0.5392702816E-01
    0.2718281310E+01   -0.5867539215E+00    0.5204214090E-01
    0.2857650573E+01   -0.5867539215E+00    0.4982194096E-01
