   -30.0000  5.419285E-04  5.737449E-03  5.709125E-04  3.216147E-04
   -29.5500  5.127432E-04  6.715554E-03  5.867934E-04  3.275602E-04
   -29.1000  4.871311E-04  7.973972E-03  6.035224E-04  3.337101E-04
   -28.6500  4.646591E-04  9.631452E-03  6.211633E-04  3.400755E-04
   -28.2000  4.449764E-04  1.187708E-02  6.397868E-04  3.466678E-04
   -27.7500  4.277904E-04  1.502672E-02  6.594706E-04  3.534999E-04
   -27.3000  4.128613E-04  1.964084E-02  6.803012E-04  3.605854E-04
   -26.8500  3.999942E-04  2.679237E-02  7.023742E-04  3.679392E-04
   -26.4000  3.890321E-04  3.875177E-02  7.257964E-04  3.755772E-04
   -25.9500  3.798538E-04  6.103673E-02  7.506870E-04  3.835169E-04
   -25.5000  3.723675E-04  1.101093E-01  7.771798E-04  3.917773E-04
   -25.0500  3.665112E-04  2.551344E-01  8.054251E-04  4.003792E-04
   -24.6000  3.622525E-04  1.097357E+00  8.355928E-04  4.093454E-04
   -24.1500  3.595858E-04  1.500138E+01  8.678758E-04  4.187008E-04
   -23.7000  3.585390E-04  7.202352E-01  9.024936E-04  4.284730E-04
   -23.2500  3.591750E-04  2.052878E-01  9.396975E-04  4.386925E-04
   -22.8000  3.615971E-04  9.524144E-02  9.797770E-04  4.493933E-04
   -22.3500  3.659594E-04  5.480616E-02  1.023067E-03  4.606132E-04
   -21.9000  3.724793E-04  3.562757E-02  1.069960E-03  4.723947E-04
   -21.4500  3.814585E-04  2.505965E-02  1.120913E-03  4.847855E-04
   -21.0000  3.933134E-04  1.863162E-02  1.176472E-03  4.978401E-04
   -20.5500  4.086226E-04  1.443874E-02  1.237289E-03  5.116205E-04
   -20.1000  4.282031E-04  1.155883E-02  1.304152E-03  5.261984E-04
   -19.6500  4.532358E-04  9.501702E-03  1.378030E-03  5.416570E-04
   -19.2000  4.854881E-04  7.987733E-03  1.460132E-03  5.580944E-04
   -18.7500  5.277256E-04  6.848637E-03  1.551997E-03  5.756276E-04
   -18.3000  5.845462E-04  5.979213E-03  1.655637E-03  5.943987E-04
   -17.8500  6.642618E-04  5.312620E-03  1.773776E-03  6.145845E-04
   -17.4000  7.838293E-04  4.808083E-03  1.910288E-03  6.364114E-04
   -16.9500  9.851233E-04  4.447491E-03  2.071106E-03  6.601843E-04
   -16.5000  1.415715E-03  4.249155E-03  2.266621E-03  6.863949E-04
   -16.0500  3.531948E-03  4.425365E-03  2.522051E-03  6.925551E-04
   -15.6000  1.503016E-02  7.413370E-03  3.009648E-03  7.497303E-04
   -15.1500  2.227775E-02  1.278632E-02  4.215099E-03  7.998290E-04
   -14.7000  2.758169E-02  1.861263E-02  6.498391E-03  8.827085E-04
   -14.2500  3.188471E-02  2.439445E-02  1.010909E-02  1.021511E-03
   -13.8000  3.553679E-02  2.998914E-02  1.525507E-02  1.240948E-03
   -13.3500  3.871288E-02  3.536419E-02  2.212844E-02  1.566512E-03
   -12.9000  4.151528E-02  4.052425E-02  3.091945E-02  2.023641E-03
   -12.4500  4.401005E-02  4.548553E-02  4.182545E-02  2.637147E-03
   -12.0000  4.624280E-02  5.026631E-02  5.505688E-02  3.430831E-03
   -11.5500  4.824684E-02  5.488342E-02  7.084124E-02  4.427204E-03
   -11.1000  5.004735E-02  5.935118E-02  8.942513E-02  5.647306E-03
   -10.6500  5.166419E-02  6.368116E-02  1.110737E-01  7.110590E-03
   -10.2000  5.311339E-02  6.788251E-02  1.360665E-01  8.834852E-03
    -9.7500  5.440824E-02  7.196224E-02  1.646908E-01  1.083619E-02
    -9.3000  5.556002E-02  7.592559E-02  1.972243E-01  1.312902E-02
    -8.8500  5.657848E-02  7.977633E-02  2.339125E-01  1.572608E-02
    -8.4000  5.747218E-02  8.351708E-02  2.749333E-01  1.863845E-02
    -7.9500  5.824875E-02  8.714953E-02  3.203470E-01  2.187562E-02
    -7.5000  5.891533E-02  9.067462E-02  3.700304E-01  2.544554E-02
    -7.0500  5.947803E-02  9.409274E-02  4.235978E-01  2.935464E-02
    -6.6000  5.994284E-02  9.740384E-02  4.803129E-01  3.360793E-02
    -6.1500  6.031528E-02  1.006076E-01  5.390052E-01  3.820904E-02
    -5.7000  6.060056E-02  1.037034E-01  5.980257E-01  4.316025E-02
    -5.2500  6.080361E-02  1.066904E-01  6.552573E-01  4.846260E-02
    -4.8000  6.092912E-02  1.095679E-01  7.082265E-01  5.411588E-02
    -4.3500  6.098159E-02  1.123349E-01  7.543256E-01  6.011871E-02
    -3.9000  6.096534E-02  1.149908E-01  7.911306E-01  6.646856E-02
    -3.4500  6.088452E-02  1.175345E-01  8.167534E-01  7.316188E-02
    -3.0000  6.074315E-02  1.199655E-01  8.301374E-01  8.019397E-02
    -2.5500  6.054510E-02  1.222830E-01  8.312098E-01  8.755910E-02
    -2.1000  6.029410E-02  1.244866E-01  8.208455E-01  9.525056E-02
    -1.6500  5.999382E-02  1.265758E-01  8.006633E-01  1.032606E-01
    -1.2000  5.964774E-02  1.285505E-01  7.727245E-01  1.115805E-01
    -0.7500  5.925926E-02  1.304105E-01  7.392266E-01  1.202006E-01
    -0.3000  5.883168E-02  1.321561E-01  7.022493E-01  1.291101E-01
     0.1500  5.836819E-02  1.337872E-01  6.635924E-01  1.382973E-01
     0.6000  5.787180E-02  1.353045E-01  6.247013E-01  1.477496E-01
     1.0500  5.734548E-02  1.367085E-01  5.866601E-01  1.574531E-01
     1.5000  5.679211E-02  1.380000E-01  5.502258E-01  1.673935E-01
     1.9500  5.621441E-02  1.391800E-01  5.158853E-01  1.775548E-01
     2.4000  5.561502E-02  1.402494E-01  4.839122E-01  1.879207E-01
     2.8500  5.499648E-02  1.412099E-01  4.544236E-01  1.984723E-01
     3.3000  5.436120E-02  1.420626E-01  4.274248E-01  2.091911E-01
     3.7500  5.371151E-02  1.428094E-01  4.028466E-01  2.200571E-01
     4.2000  5.304962E-02  1.434520E-01  3.805730E-01  2.310490E-01
     4.6500  5.237781E-02  1.439922E-01  3.604605E-01  2.421439E-01
     5.1000  5.169775E-02  1.444322E-01  3.423529E-01  2.533196E-01
     5.5500  5.101155E-02  1.447743E-01  3.260903E-01  2.645508E-01
     6.0000  5.032096E-02  1.450208E-01  3.115155E-01  2.758117E-01
     6.4500  4.962772E-02  1.451741E-01  2.984785E-01  2.870755E-01
     6.9000  4.893344E-02  1.452370E-01  2.868376E-01  2.983136E-01
     7.3500  4.823963E-02  1.452120E-01  2.764619E-01  3.094985E-01
     7.8000  4.754772E-02  1.451021E-01  2.672300E-01  3.206003E-01
     8.2500  4.685905E-02  1.449101E-01  2.590314E-01  3.315865E-01
     8.7000  4.617488E-02  1.446389E-01  2.517656E-01  3.424262E-01
     9.1500  4.549635E-02  1.442915E-01  2.453405E-01  3.530872E-01
     9.6000  4.482454E-02  1.438712E-01  2.396732E-01  3.635367E-01
    10.0500  4.416047E-02  1.433811E-01  2.346886E-01  3.737414E-01
    10.5000  4.350502E-02  1.428242E-01  2.303185E-01  3.836679E-01
    10.9500  4.285902E-02  1.422040E-01  2.265012E-01  3.932827E-01
    11.4000  4.222331E-02  1.415235E-01  2.231811E-01  4.025528E-01
    11.8500  4.159855E-02  1.407862E-01  2.203077E-01  4.114455E-01
    12.3000  4.098538E-02  1.399951E-01  2.178350E-01  4.199287E-01
    12.7500  4.038436E-02  1.391537E-01  2.157216E-01  4.279718E-01
    13.2000  3.979603E-02  1.382652E-01  2.139298E-01  4.355451E-01
    13.6500  3.922078E-02  1.373328E-01  2.124253E-01  4.426209E-01
    14.1000  3.865903E-02  1.363598E-01  2.111770E-01  4.491724E-01
    14.5500  3.811112E-02  1.353493E-01  2.101564E-01  4.551779E-01
    15.0000  3.757735E-02  1.343044E-01  2.093373E-01  4.606165E-01
