   -30.0000  4.215193E-03  5.544533E-04  9.633294E-05  5.396758E-05
   -29.5500  5.461025E-03  5.817153E-04  9.792757E-05  5.451065E-05
   -29.1000  7.357108E-03  6.111786E-04  9.957404E-05  5.506501E-05
   -28.6500  1.044931E-02  6.430936E-04  1.012751E-04  5.563108E-05
   -28.2000  1.600374E-02  6.777481E-04  1.030338E-04  5.620927E-05
   -27.7500  2.753860E-02  7.154730E-04  1.048532E-04  5.680006E-05
   -27.3000  5.810348E-02  7.566530E-04  1.067369E-04  5.740390E-05
   -26.8500  1.922307E-01  8.017355E-04  1.086887E-04  5.802132E-05
   -26.4000  3.307834E+00  8.512441E-04  1.107126E-04  5.865284E-05
   -25.9500  3.971267E-01  9.057948E-04  1.128131E-04  5.929906E-05
   -25.5000  8.441892E-02  9.661165E-04  1.149953E-04  5.996056E-05
   -25.0500  3.537471E-02  1.033078E-03  1.172645E-04  6.063802E-05
   -24.6000  1.932152E-02  1.107719E-03  1.196266E-04  6.133213E-05
   -24.1500  1.215712E-02  1.191299E-03  1.220884E-04  6.204365E-05
   -23.7000  8.354416E-03  1.285347E-03  1.246571E-04  6.277337E-05
   -23.2500  6.098454E-03  1.391746E-03  1.273409E-04  6.352219E-05
   -22.8000  4.652106E-03  1.512828E-03  1.301492E-04  6.429103E-05
   -22.3500  3.670332E-03  1.651518E-03  1.330924E-04  6.508093E-05
   -21.9000  2.974160E-03  1.811523E-03  1.361824E-04  6.589300E-05
   -21.4500  2.463276E-03  1.997607E-03  1.394327E-04  6.672849E-05
   -21.0000  2.077980E-03  2.215981E-03  1.428593E-04  6.758872E-05
   -20.5500  1.780976E-03  2.474878E-03  1.464804E-04  6.847523E-05
   -20.1000  1.548062E-03  2.785422E-03  1.503178E-04  6.938962E-05
   -19.6500  1.363067E-03  3.162974E-03  1.543976E-04  7.033373E-05
   -19.2000  1.214998E-03  3.629307E-03  1.587518E-04  7.130969E-05
   -18.7500  1.096412E-03  4.216229E-03  1.634201E-04  7.232103E-05
   -18.3000  1.002542E-03  4.972042E-03  1.684534E-04  7.336859E-05
   -17.8500  9.311030E-04  5.973661E-03  1.739195E-04  7.445729E-05
   -17.4000  8.831282E-04  7.351680E-03  1.799131E-04  7.562585E-05
   -16.9500  8.669695E-04  9.349325E-03  1.865781E-04  7.671873E-05
   -16.5000  9.197043E-04  1.249671E-02  1.941643E-04  7.388664E-05
   -16.0500  1.434395E-03  1.854592E-02  2.032340E-04  6.525591E-05
   -15.6000  4.445647E-03  4.145568E-02  2.180618E-04  1.676886E-04
   -15.1500  6.155719E-03  1.064821E-01  2.502906E-04  8.287103E-05
   -14.7000  7.273026E-03  2.568228E-01  3.087540E-04  8.431231E-05
   -14.2500  8.088291E-03  5.812973E-01  3.993481E-04  8.700263E-05
   -13.8000  8.715142E-03  1.128805E+00  5.265620E-04  9.068155E-05
   -13.3500  9.212695E-03  1.508440E+00  6.939927E-04  9.570554E-05
   -12.9000  9.616537E-03  1.338328E+00  9.046013E-04  1.024488E-04
   -12.4500  9.950047E-03  1.002929E+00  1.160863E-03  1.113054E-04
   -12.0000  1.022950E-02  7.457397E-01  1.464866E-03  1.226844E-04
   -11.5500  1.046670E-02  5.746522E-01  1.818379E-03  1.370063E-04
   -11.1000  1.067048E-02  4.602240E-01  2.222900E-03  1.546998E-04
   -10.6500  1.084759E-02  3.808062E-01  2.679693E-03  1.761989E-04
   -10.2000  1.100328E-02  3.234472E-01  3.189819E-03  2.019413E-04
    -9.7500  1.114172E-02  2.805117E-01  3.754157E-03  2.323658E-04
    -9.3000  1.126625E-02  2.473778E-01  4.373422E-03  2.679110E-04
    -8.8500  1.137954E-02  2.211428E-01  5.048173E-03  3.090139E-04
    -8.4000  1.148380E-02  1.999172E-01  5.778838E-03  3.561083E-04
    -7.9500  1.158080E-02  1.824286E-01  6.565712E-03  4.096240E-04
    -7.5000  1.167203E-02  1.677949E-01  7.408968E-03  4.699855E-04
    -7.0500  1.175870E-02  1.553872E-01  8.308666E-03  5.376114E-04
    -6.6000  1.184184E-02  1.447470E-01  9.264753E-03  6.129134E-04
    -6.1500  1.192228E-02  1.355327E-01  1.027707E-02  6.962958E-04
    -5.7000  1.200072E-02  1.274856E-01  1.134537E-02  7.881546E-04
    -5.2500  1.207774E-02  1.204057E-01  1.246928E-02  8.888771E-04
    -4.8000  1.215382E-02  1.141366E-01  1.364836E-02  9.988417E-04
    -4.3500  1.222937E-02  1.085542E-01  1.488205E-02  1.118417E-03
    -3.9000  1.230471E-02  1.035587E-01  1.616972E-02  1.247962E-03
    -3.4500  1.238012E-02  9.906911E-02  1.751064E-02  1.387824E-03
    -3.0000  1.245582E-02  9.501893E-02  1.890398E-02  1.538341E-03
    -2.5500  1.253199E-02  9.135308E-02  2.034884E-02  1.699841E-03
    -2.1000  1.260878E-02  8.802553E-02  2.184423E-02  1.872639E-03
    -1.6500  1.268628E-02  8.499752E-02  2.338907E-02  2.057039E-03
    -1.2000  1.276458E-02  8.223615E-02  2.498220E-02  2.253335E-03
    -0.7500  1.284376E-02  7.971334E-02  2.662238E-02  2.461807E-03
    -0.3000  1.292384E-02  7.740492E-02  2.830827E-02  2.682725E-03
     0.1500  1.300485E-02  7.529000E-02  3.003848E-02  2.916349E-03
     0.6000  1.308680E-02  7.335038E-02  3.181152E-02  3.162921E-03
     1.0500  1.316969E-02  7.157018E-02  3.362584E-02  3.422677E-03
     1.5000  1.325351E-02  6.993541E-02  3.547980E-02  3.695838E-03
     1.9500  1.333823E-02  6.843373E-02  3.737171E-02  3.982614E-03
     2.4000  1.342382E-02  6.705412E-02  3.929977E-02  4.283202E-03
     2.8500  1.351024E-02  6.578700E-02  4.126217E-02  4.597787E-03
     3.3000  1.359745E-02  6.462349E-02  4.325697E-02  4.926542E-03
     3.7500  1.368541E-02  6.355579E-02  4.528223E-02  5.269628E-03
     4.2000  1.377404E-02  6.257683E-02  4.733592E-02  5.627194E-03
     4.6500  1.386331E-02  6.168024E-02  4.941582E-02  5.999375E-03
     5.1000  1.395315E-02  6.086020E-02  5.152003E-02  6.386296E-03
     5.5500  1.404350E-02  6.011141E-02  5.364627E-02  6.788069E-03
     6.0000  1.413430E-02  5.942907E-02  5.579229E-02  7.204793E-03
     6.4500  1.422548E-02  5.880870E-02  5.795584E-02  7.636557E-03
     6.9000  1.431698E-02  5.824629E-02  6.013460E-02  8.083436E-03
     7.3500  1.440873E-02  5.773815E-02  6.232624E-02  8.545494E-03
     7.8000  1.450066E-02  5.728072E-02  6.452839E-02  9.022783E-03
