#  Fermi level (eV):  -6.434
#  Charge transfer :  -0.150
#    Electron counts for each orbital momentum:
#       0      1.840
#       1      4.175
#       2      0.134
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  4.640886E-03  5.768389E-04  9.916377E-05  5.512046E-05
   -29.5500  6.140884E-03  6.085440E-04  1.018139E-04  5.634578E-05
   -29.1000  8.530273E-03  6.443400E-04  1.050705E-04  5.792137E-05
   -28.6500  1.271859E-02  6.862673E-04  1.095134E-04  6.016118E-05
   -28.2000  2.130749E-02  7.398227E-04  1.168938E-04  6.390174E-05
   -27.7500  4.609404E-02  8.296689E-04  1.357372E-04  7.242326E-05
   -27.3000  3.261247E-01  1.433146E-03  3.522751E-04  1.354222E-04
   -26.8500  5.463529E-01  1.963994E-03  4.650219E-04  2.545886E-04
   -26.4000  2.679940E+00  4.978431E-03  1.113492E-03  1.221701E-03
   -25.9500  2.795508E-01  1.387994E-03  2.438566E-04  2.053082E-04
   -25.5000  6.477052E-02  1.121208E-03  1.490847E-04  9.078075E-05
   -25.0500  2.881315E-02  1.147317E-03  1.369005E-04  7.564462E-05
   -24.6000  2.191706E-02  1.704653E-03  5.141902E-04  5.151413E-04
   -24.1500  1.201200E-02  1.501664E-03  1.764599E-04  9.909888E-05
   -23.7000  1.082592E-02  2.292356E-03  2.392926E-04  1.274544E-04
   -23.2500  5.800894E-03  1.610598E-03  1.511359E-04  7.572907E-05
   -22.8000  4.277218E-03  1.676924E-03  1.453071E-04  7.167157E-05
   -22.3500  3.371412E-03  1.828969E-03  1.478863E-04  7.198816E-05
   -21.9000  2.740603E-03  2.018246E-03  1.520606E-04  7.312295E-05
   -21.4500  2.278280E-03  2.245882E-03  1.571252E-04  7.467328E-05
   -21.0000  5.916722E-03 -3.095716E+00  5.917150E+00 -3.261422E+01
   -20.5500  1.657616E-03  2.853912E-03  1.696225E-04  7.875901E-05
   -20.1000  1.444163E-03  3.265797E-03  1.772949E-04  8.137904E-05
   -19.6500  1.273263E-03  3.782983E-03  1.860754E-04  8.442632E-05
   -19.2000  6.805818E-03 -3.438510E-02  4.243023E-03 -1.057201E-03
   -18.7500  1.024296E-03  5.327332E-03  2.093682E-04  9.303378E-05
   -18.3000  9.326459E-04  6.516554E-03  2.241653E-04  9.860959E-05
   -17.8500  8.615680E-04  8.231574E-03  2.448968E-04  1.072087E-04
   -17.4000  8.034268E-04  1.076593E-02  2.684978E-04  1.170658E-04
   -16.9500  7.551294E-04  1.474239E-02  2.929908E-04  1.269706E-04
   -16.5000  8.512204E-04  2.625899E-02  5.241852E-04  2.499503E-04
   -16.0500 -1.289054E-03 -5.358103E-02 -2.219436E-03 -6.298203E-04
   -15.6000  8.046896E-03  3.245447E-02  1.877602E-04  2.380744E-04
   -15.1500  3.080822E-03  7.090550E-01  5.710931E-03  3.323904E-03
   -14.7000  3.000706E-03  1.361919E+00  7.146231E-03  4.065448E-03
   -14.2500  4.292780E-03  7.713478E-01  6.674716E-03  2.591294E-03
   -13.8000  1.074509E-02  7.686967E-01  3.812775E-04  7.939609E-05
   -13.3500  5.604269E-03  4.838712E-01  8.093339E-03  2.156118E-03
   -12.9000  4.726871E-03  3.441584E-01  6.622014E-03  2.112332E-03
   -12.4500  1.038266E-02  1.037251E+00  1.000859E-02  2.449762E-03
   -12.0000  1.085800E-02  7.657825E-01  9.733393E-03  1.683894E-03
   -11.5500  4.780082E-03  3.448800E-01  3.973077E-03  1.044337E-03
   -11.1000  4.978426E-03  1.117402E-01  3.471774E-03  8.685011E-04
   -10.6500  1.063022E-02  8.908814E-02  7.084261E-03  1.553572E-03
   -10.2000  8.981086E-03  5.070147E-01  2.784390E-03  1.595752E-04
    -9.7500  1.004748E-02  1.545926E-01  2.187133E-02  6.522629E-03
    -9.3000  1.540812E-02  1.999079E-01  3.101131E-02  9.108034E-03
    -8.8500  1.114108E-02  1.715982E-01  2.829689E-02  7.146674E-03
    -8.4000  6.869209E-03  1.710273E-01  4.560182E-03  2.820270E-04
    -7.9500  2.693612E-02  2.056533E-01  1.909245E-02  6.532420E-03
    -7.5000  1.416554E-02  1.961547E-01  2.175267E-02  6.252572E-03
    -7.0500  8.814169E-03  2.072168E-01  2.939207E-02  7.746044E-03
    -6.6000  1.131501E-02  2.772763E-01  2.458991E-02  8.198718E-03
    -6.1500  1.585863E-02  4.157287E-01  2.139738E-02  9.346713E-03
    -5.7000  2.007384E-02  2.675296E-01  1.768831E-02  6.267646E-03
    -5.2500  2.028127E-02  1.926487E-01  1.780277E-02  4.941995E-03
    -4.8000  9.833313E-03  1.070044E-01  1.043475E-02  8.683199E-04
    -4.3500  2.026990E-02  1.378405E-01  1.257316E-02  3.740696E-03
    -3.9000  1.948317E-02  1.073753E-01  9.891231E-03  2.586828E-03
    -3.4500  2.150336E-02  9.438280E-02  9.066562E-03  2.223267E-03
    -3.0000  1.151921E-02  9.597292E-02  1.506902E-02  1.207925E-03
    -2.5500  1.582422E-02  1.127571E-01  1.155739E-02  2.866023E-03
