# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.030 Rnm= 1.087 K  shell
# Pot 1 Z=38 Rmt= 1.741 Rnm= 1.817
# Pot 2 Z=77 Rmt= 1.253 Rnm= 1.425
# Pot 3 Z= 8 Rmt= 0.934 Rnm= 1.059
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.434E+00 kf=2.273E+00 Vint=-1.597E+01 Rs_int= 1.595
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.88654E+00 -0.2364294E+00  0.1952103E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.613357381E+01  0.77930E-01  0.64744E-02 -0.57945E-02  0.65274E-02
 -0.603357381E+01  0.77930E-01  0.64628E-02 -0.57160E-02  0.65144E-02
 -0.593979988E+01  0.77930E-01  0.64521E-02 -0.56438E-02  0.65025E-02
 -0.582397637E+01  0.77930E-01  0.64391E-02 -0.55565E-02  0.64880E-02
 -0.569596091E+01  0.77930E-01  0.64250E-02 -0.54623E-02  0.64724E-02
 -0.555575349E+01  0.77930E-01  0.64100E-02 -0.53619E-02  0.64557E-02
 -0.540335413E+01  0.77930E-01  0.63940E-02 -0.52558E-02  0.64380E-02
 -0.523876282E+01  0.77930E-01  0.63772E-02 -0.51447E-02  0.64194E-02
 -0.506197956E+01  0.77930E-01  0.63597E-02 -0.50292E-02  0.64000E-02
 -0.487300436E+01  0.77930E-01  0.63415E-02 -0.49100E-02  0.63799E-02
 -0.467183720E+01  0.77930E-01  0.63227E-02 -0.47875E-02  0.63593E-02
 -0.445847809E+01  0.77930E-01  0.63035E-02 -0.46626E-02  0.63381E-02
 -0.423292704E+01  0.77930E-01  0.62838E-02 -0.45356E-02  0.63166E-02
 -0.399518404E+01  0.77930E-01  0.62639E-02 -0.44073E-02  0.62947E-02
 -0.374524908E+01  0.77930E-01  0.62437E-02 -0.42780E-02  0.62727E-02
 -0.348312218E+01  0.77930E-01  0.62234E-02 -0.41483E-02  0.62505E-02
 -0.320880333E+01  0.77930E-01  0.62030E-02 -0.40187E-02  0.62282E-02
 -0.292229253E+01  0.77930E-01  0.61825E-02 -0.38896E-02  0.62060E-02
 -0.262358978E+01  0.77930E-01  0.61622E-02 -0.37613E-02  0.61839E-02
 -0.231269509E+01  0.77930E-01  0.61419E-02 -0.36343E-02  0.61619E-02
 -0.198960844E+01  0.77930E-01  0.61218E-02 -0.35089E-02  0.61401E-02
 -0.165432985E+01  0.77930E-01  0.61019E-02 -0.33854E-02  0.61187E-02
 -0.130685930E+01  0.77930E-01  0.60823E-02 -0.32641E-02  0.60975E-02
 -0.947196811E+00  0.77930E-01  0.60630E-02 -0.31451E-02  0.60767E-02
 -0.575342370E+00  0.77930E-01  0.60440E-02 -0.30288E-02  0.60563E-02
 -0.191295979E+00  0.77930E-01  0.60253E-02 -0.29153E-02  0.60363E-02
  0.204942360E+00  0.77930E-01  0.60071E-02 -0.28047E-02  0.60167E-02
  0.613372648E+00  0.77930E-01  0.59892E-02 -0.26973E-02  0.59976E-02
  0.103399488E+01  0.77930E-01  0.59717E-02 -0.25931E-02  0.59789E-02
  0.146680907E+01  0.77930E-01  0.59547E-02 -0.24922E-02  0.59608E-02
  0.191181521E+01  0.77930E-01  0.59380E-02 -0.23948E-02  0.59431E-02
  0.236901329E+01  0.77930E-01  0.59218E-02 -0.23008E-02  0.59259E-02
  0.283840332E+01  0.77930E-01  0.59059E-02 -0.22103E-02  0.59091E-02
  0.331998530E+01  0.77930E-01  0.58904E-02 -0.21234E-02  0.58928E-02
  0.381375923E+01  0.77930E-01  0.58754E-02 -0.20400E-02  0.58769E-02
  0.431972511E+01  0.77930E-01  0.58606E-02 -0.19602E-02  0.58615E-02
  0.483788294E+01  0.77930E-01  0.58462E-02 -0.18840E-02  0.58464E-02
  0.536823272E+01  0.77930E-01  0.58321E-02 -0.18113E-02  0.58317E-02
  0.591077444E+01  0.77930E-01  0.58182E-02 -0.17422E-02  0.58173E-02
  0.646550812E+01  0.77930E-01  0.58046E-02 -0.16766E-02  0.58032E-02
  0.703243374E+01  0.77930E-01  0.57911E-02 -0.16145E-02  0.57893E-02
  0.761155131E+01  0.77930E-01  0.57779E-02 -0.15558E-02  0.57757E-02
  0.820286084E+01  0.77930E-01  0.57647E-02 -0.15004E-02  0.57622E-02
  0.880636231E+01  0.77930E-01  0.57516E-02 -0.14484E-02  0.57488E-02
  0.942205573E+01  0.77930E-01  0.57385E-02 -0.13997E-02  0.57355E-02
  0.100499411E+02  0.77930E-01  0.57255E-02 -0.13541E-02  0.57223E-02
  0.106900184E+02  0.77930E-01  0.57123E-02 -0.13117E-02  0.57090E-02
  0.113422877E+02  0.77930E-01  0.56991E-02 -0.12723E-02  0.56957E-02
  0.120067489E+02  0.77930E-01  0.56856E-02 -0.12359E-02  0.56822E-02
  0.126834021E+02  0.77930E-01  0.56720E-02 -0.12024E-02  0.56686E-02
  0.133722472E+02  0.77930E-01  0.56581E-02 -0.11717E-02  0.56548E-02
  0.140732842E+02  0.77930E-01  0.56439E-02 -0.11438E-02  0.56406E-02
  0.147865132E+02  0.77930E-01  0.56293E-02 -0.11185E-02  0.56262E-02
  0.155119342E+02  0.77930E-01  0.56144E-02 -0.10957E-02  0.56114E-02
  0.162495471E+02  0.77930E-01  0.55990E-02 -0.10753E-02  0.55962E-02
  0.169993520E+02  0.77930E-01  0.55831E-02 -0.10574E-02  0.55805E-02
  0.177613488E+02  0.77930E-01  0.55667E-02 -0.10417E-02  0.55644E-02
  0.185355375E+02  0.77930E-01  0.55497E-02 -0.10281E-02  0.55477E-02
  0.193219182E+02  0.77930E-01  0.55321E-02 -0.10166E-02  0.55304E-02
  0.201204909E+02  0.77930E-01  0.55139E-02 -0.10071E-02  0.55125E-02
  0.209312555E+02  0.77930E-01  0.54950E-02 -0.99942E-03  0.54940E-02
  0.217542120E+02  0.77930E-01  0.54754E-02 -0.99350E-03  0.54747E-02
  0.225893605E+02  0.77930E-01  0.54551E-02 -0.98923E-03  0.54548E-02
  0.234367010E+02  0.77930E-01  0.54341E-02 -0.98651E-03  0.54342E-02
  0.242962334E+02  0.77930E-01  0.54123E-02 -0.98523E-03  0.54128E-02
  0.251679577E+02  0.77930E-01  0.53897E-02 -0.98529E-03  0.53907E-02
  0.260518740E+02  0.77930E-01  0.53664E-02 -0.98659E-03  0.53678E-02
  0.269479823E+02  0.77930E-01  0.53424E-02 -0.98904E-03  0.53442E-02
  0.278562825E+02  0.77930E-01  0.53175E-02 -0.99252E-03  0.53197E-02
  0.287767746E+02  0.77930E-01  0.52919E-02 -0.99695E-03  0.52945E-02
  0.297094587E+02  0.77930E-01  0.52655E-02 -0.10022E-02  0.52686E-02
  0.306543347E+02  0.77930E-01  0.52383E-02 -0.10083E-02  0.52419E-02
  0.316114027E+02  0.77930E-01  0.52105E-02 -0.10150E-02  0.52144E-02
  0.325806627E+02  0.77930E-01  0.51819E-02 -0.10223E-02  0.51862E-02
  0.335621145E+02  0.77930E-01  0.51526E-02 -0.10301E-02  0.51573E-02
  0.345557584E+02  0.77930E-01  0.51226E-02 -0.10383E-02  0.51278E-02
  0.355615942E+02  0.77930E-01  0.50920E-02 -0.10468E-02  0.50975E-02
  0.365796219E+02  0.77930E-01  0.50608E-02 -0.10556E-02  0.50667E-02
  0.376098416E+02  0.77930E-01  0.50291E-02 -0.10646E-02  0.50352E-02
  0.386522532E+02  0.77930E-01  0.49967E-02 -0.10737E-02  0.50032E-02
  0.397068568E+02  0.77930E-01  0.49639E-02 -0.10829E-02  0.49707E-02
  0.407736523E+02  0.77930E-01  0.49307E-02 -0.10921E-02  0.49377E-02
  0.418526398E+02  0.77930E-01  0.48970E-02 -0.11013E-02  0.49043E-02
  0.429438192E+02  0.77930E-01  0.48629E-02 -0.11103E-02  0.48704E-02
  0.440471906E+02  0.77930E-01  0.48285E-02 -0.11193E-02  0.48362E-02
  0.451627539E+02  0.77930E-01  0.47938E-02 -0.11280E-02  0.48017E-02
  0.462905092E+02  0.77930E-01  0.47589E-02 -0.11366E-02  0.47669E-02
 -0.643357381E+01  0.50000E-02  0.65106E-02 -0.60488E-02  0.65069E-02
 -0.643357381E+01  0.10000E-01  0.65106E-02 -0.60482E-02  0.65111E-02
 -0.643357381E+01  0.12628E-01  0.65106E-02 -0.60479E-02  0.65133E-02
 -0.643357381E+01  0.18839E-01  0.65106E-02 -0.60472E-02  0.65184E-02
 -0.643357381E+01  0.28105E-01  0.65106E-02 -0.60461E-02  0.65262E-02
 -0.643357381E+01  0.41928E-01  0.65105E-02 -0.60445E-02  0.65377E-02
 -0.643357381E+01  0.62549E-01  0.65105E-02 -0.60420E-02  0.65549E-02
 -0.643357381E+01  0.93311E-01  0.65105E-02 -0.60381E-02  0.65805E-02
 -0.643357381E+01  0.13920E+00  0.65104E-02 -0.60320E-02  0.66187E-02
 -0.643357381E+01  0.20767E+00  0.65101E-02 -0.60223E-02  0.66756E-02
 -0.643357381E+01  0.30980E+00  0.65096E-02 -0.60062E-02  0.67601E-02
 -0.643357381E+01  0.46217E+00  0.65085E-02 -0.59789E-02  0.68854E-02
 -0.643357381E+01  0.68948E+00  0.65060E-02 -0.59308E-02  0.70705E-02
 -0.643357381E+01  0.10286E+01  0.65005E-02 -0.58430E-02  0.73409E-02
 -0.643357381E+01  0.15345E+01  0.64882E-02 -0.56783E-02  0.77285E-02
