#HD#     0.1595251661E+01     0.2339201543E+02 
    0.1000000000E+00     0.4321578806E-02    -0.3080638152E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2003645512E+05 
    0.2000000000E+00     0.8653901958E-02    -0.1228136022E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7107716641E+04 
    0.3000000000E+00     0.1297877154E-01    -0.2754405959E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3881452321E+04 
    0.4000000000E+00     0.1729512605E-01    -0.4881154185E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2529117735E+04 
    0.4937739303E+00     0.2133407318E-01    -0.7416037094E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1849497560E+04 
    0.6095974449E+00     0.2630984569E-01    -0.1126217332E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1353196731E+04 
    0.7376129083E+00     0.3179104086E-01    -0.1642320185E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1020746739E+04 
    0.8778203206E+00     0.3776974301E-01    -0.2315919066E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7896615911E+03 
    0.1030219682E+01     0.4423618735E-01    -0.3174912117E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6240146570E+03 
    0.1194810992E+01     0.5117849277E-01    -0.4248947092E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5021458283E+03 
    0.1371594251E+01     0.5858238337E-01    -0.5569273912E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4104647130E+03 
    0.1560569459E+01     0.6643090058E-01    -0.7168592540E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3401490273E+03 
    0.1761736616E+01     0.7470410783E-01    -0.9080897094E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2853010131E+03 
    0.1975095721E+01     0.8337878933E-01    -0.1134131701E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2418756568E+03 
    0.2200646776E+01     0.9242814466E-01    -0.1398595589E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2070353922E+03 
    0.2438389779E+01     0.1018214802E+00    -0.1705172850E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1787494579E+03 
    0.2688324732E+01     0.1115238983E+00    -0.2057619624E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1555383001E+03 
    0.2950451633E+01     0.1214959860E+00    -0.2459740122E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363065113E+03 
    0.3224770483E+01     0.1316935015E+00    -0.2915369884E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1202312382E+03 
    0.3511281282E+01     0.1420670613E+00    -0.3428358858E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1066861674E+03 
    0.3809984030E+01     0.1525618261E+00    -0.4002554266E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9518881638E+02 
    0.4120878727E+01     0.1631171857E+00    -0.4641783174E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8536338823E+02 
    0.4443965373E+01     0.1736664427E+00    -0.5349834707E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7691420349E+02 
    0.4779243968E+01     0.1841364936E+00    -0.6130441774E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6960643737E+02 
