    -4.3500  1.139076E-02  1.110358E-01  1.186825E-02  8.801524E-04
    -3.9000  1.143319E-02  1.054603E-01  1.289266E-02  9.812349E-04
    -3.4500  1.147593E-02  1.004660E-01  1.395975E-02  1.090403E-03
    -3.0000  1.151921E-02  9.597292E-02  1.506902E-02  1.207925E-03
    -2.5500  1.156321E-02  9.191512E-02  1.621988E-02  1.334062E-03
    -2.1000  1.160810E-02  8.823800E-02  1.741172E-02  1.469068E-03
    -1.6500  1.165399E-02  8.489587E-02  1.864387E-02  1.613185E-03
    -1.2000  1.170099E-02  8.185020E-02  1.991561E-02  1.766650E-03
    -0.7500  1.174916E-02  7.906820E-02  2.122616E-02  1.929689E-03
    -0.3000  1.179858E-02  7.652192E-02  2.257472E-02  2.102519E-03
     0.1500  1.184926E-02  7.418730E-02  2.396042E-02  2.285350E-03
     0.6000  1.190124E-02  7.204353E-02  2.538236E-02  2.478381E-03
     1.0500  1.195454E-02  7.007251E-02  2.683960E-02  2.681802E-03
     1.5000  1.200914E-02  6.825840E-02  2.833114E-02  2.895795E-03
     1.9500  1.206505E-02  6.658730E-02  2.985595E-02  3.120534E-03
     2.4000  1.212225E-02  6.504694E-02  3.141296E-02  3.356180E-03
     2.8500  1.218072E-02  6.362644E-02  3.300104E-02  3.602888E-03
     3.3000  1.224042E-02  6.231614E-02  3.461906E-02  3.860805E-03
     3.7500  1.230133E-02  6.110737E-02  3.626582E-02  4.130064E-03
     4.2000  1.236340E-02  5.999240E-02  3.794002E-02  4.410795E-03
     4.6500  1.242660E-02  5.896424E-02  3.964053E-02  4.703114E-03
     5.1000  1.249088E-02  5.801660E-02  4.136598E-02  5.007131E-03
     5.5500  1.255619E-02  5.714378E-02  4.311505E-02  5.322945E-03
     6.0000  1.262248E-02  5.634058E-02  4.488635E-02  5.650649E-03
     6.4500  1.268971E-02  5.560229E-02  4.667851E-02  5.990325E-03
     6.9000  1.275783E-02  5.492461E-02  4.849009E-02  6.342046E-03
     7.3500  1.282677E-02  5.430357E-02  5.031963E-02  6.705877E-03
     7.8000  1.289649E-02  5.373551E-02  5.216565E-02  7.081875E-03
     8.2500  1.296693E-02  5.321716E-02  5.402664E-02  7.470087E-03
     8.7000  1.303803E-02  5.274539E-02  5.590108E-02  7.870564E-03
     9.1500  1.310974E-02  5.231740E-02  5.778741E-02  8.283316E-03
     9.6000  1.318201E-02  5.193045E-02  5.968406E-02  8.708375E-03
    10.0500  1.325478E-02  5.158214E-02  6.158934E-02  9.145757E-03
    10.5000  1.332799E-02  5.127017E-02  6.350185E-02  9.595468E-03
    10.9500  1.340159E-02  5.099243E-02  6.541986E-02  1.005751E-02
    11.4000  1.347552E-02  5.074689E-02  6.734175E-02  1.053186E-02
    11.8500  1.354974E-02  5.053169E-02  6.926587E-02  1.101852E-02
    12.3000  1.362418E-02  5.034510E-02  7.119060E-02  1.151744E-02
    12.7500  1.369880E-02  5.018545E-02  7.311426E-02  1.202861E-02
    13.2000  1.377355E-02  5.005123E-02  7.503522E-02  1.255199E-02
    13.6500  1.384836E-02  4.994093E-02  7.695183E-02  1.308751E-02
    14.1000  1.392320E-02  4.985322E-02  7.886255E-02  1.363513E-02
    14.5500  1.399801E-02  4.978676E-02  8.076551E-02  1.419479E-02
    15.0000  1.407274E-02  4.974033E-02  8.265919E-02  1.476641E-02
