#  Fermi level (eV):  -6.434
#  Charge transfer :  -0.417
#    Electron counts for each orbital momentum:
#       0      1.861
#       1      4.451
#       2      0.106
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.256662E-03  6.027458E-04  1.076543E-04  5.890542E-05
   -29.5500  7.167754E-03  6.394630E-04  1.108193E-04  6.016208E-05
   -29.1000  1.040403E-02  6.821475E-04  1.146151E-04  6.178262E-05
   -28.6500  1.661720E-02  7.341620E-04  1.195141E-04  6.415282E-05
   -28.2000  3.136605E-02  8.046142E-04  1.268228E-04  6.851477E-05
   -27.7500  8.661681E-02  9.361070E-04  1.427068E-04  8.161445E-05
   -27.3000  1.094633E+00  2.099340E-03  2.978680E-04  2.777130E-04
   -26.8500  9.949298E-01  3.109775E-03  4.006089E-04  2.774501E-04
   -26.4000  9.163587E-01  4.807423E-03  7.008394E-04  2.991576E-04
   -25.9500  1.433042E-01  1.940980E-03  3.092240E-04  1.218070E-04
   -25.5000  3.824647E-02  1.597355E-03  2.192426E-04  8.874235E-05
   -25.0500  2.218678E-02  2.098112E-03  2.850608E-04  9.836084E-05
   -24.6000  2.192047E-02  4.392605E-03  6.238405E-04  1.560083E-04
   -24.1500  9.390213E-02  3.987612E-02  6.150792E-03  1.021655E-03
   -23.7000  3.975981E-01  3.471319E-02  5.359806E-03  1.523742E-03
   -23.2500  4.545209E-02  5.313268E-03  6.910409E-04  2.156171E-04
   -22.8000  1.273546E-02  2.650662E-03  3.009421E-04  1.096586E-04
   -22.3500  6.730806E-03  2.242264E-03  2.239612E-04  9.063719E-05
   -21.9000  4.446791E-03  2.209163E-03  1.977909E-04  8.469456E-05
   -21.4500  3.270649E-03  2.314660E-03  1.877320E-04  8.275920E-05
   -21.0000  2.558285E-03  2.503506E-03  1.846829E-04  8.255675E-05
   -20.5500  2.082970E-03  2.764200E-03  1.854314E-04  8.332700E-05
   -20.1000  1.745036E-03  3.101379E-03  1.886564E-04  8.476373E-05
   -19.6500  1.494180E-03  3.531430E-03  1.937742E-04  8.675752E-05
   -19.2000  1.302815E-03  4.085324E-03  2.008458E-04  8.942563E-05
   -18.7500  1.153851E-03  4.806949E-03  2.098078E-04  9.277771E-05
   -18.3000  1.036466E-03  5.770609E-03  2.209325E-04  9.691283E-05
   -17.8500  9.460797E-04  7.111607E-03  2.356403E-04  1.025802E-04
   -17.4000  8.777130E-04  9.051419E-03  2.539829E-04  1.098889E-04
   -16.9500  8.278817E-04  1.193325E-02  2.748880E-04  1.170281E-04
   -16.5000  9.103773E-04  1.958524E-02  4.110274E-04  1.850335E-04
