#  Fermi level (eV):  -7.853
#  Charge transfer :   0.250
#    Electron counts for each orbital momentum:
#       0      0.317
#       1      6.409
#       2      1.024
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.434646E-04  9.210459E-03  1.009833E-03  5.459974E-04
   -29.5500  8.655054E-04  1.227018E-02  1.245014E-03  6.546492E-04
   -29.1000  1.199290E-03  1.838627E-02  1.737801E-03  8.729323E-04
   -28.6500  2.605440E-03  3.820935E-02  3.303788E-03  1.506999E-03
   -28.2000  3.320780E-02  3.675889E-01  2.448088E-02  8.990664E-03
   -27.7500  1.435225E-02  2.930130E-01  4.259589E-02  1.624736E-02
   -27.3000  2.498999E-02  4.522494E-01  4.891818E-02  3.634071E-02
   -26.8500  7.604038E-03  1.168555E-01  3.608426E-02  2.187979E-02
   -26.4000  1.668778E-03  6.572090E-02  4.604972E-03  2.700309E-03
   -25.9500  9.588350E-04  9.355354E-02  2.370121E-03  1.331886E-03
   -25.5000  7.565263E-04  1.965217E-01  1.869750E-03  1.009882E-03
   -25.0500  8.445992E-04  8.436524E-01  2.247025E-03  1.150508E-03
   -24.6000  2.629541E-03  7.454996E+00  9.677942E-03  5.226589E-03
   -24.1500  3.091603E-03  3.996172E+00  1.172668E-02  5.586392E-03
   -23.7000  6.472163E-04  3.271763E-01  1.914415E-03  9.490623E-04
   -23.2500  5.023800E-04  1.188228E-01  1.445586E-03  7.068699E-04
   -22.8000  4.636259E-04  6.236783E-02  1.355990E-03  6.498716E-04
   -22.3500  4.512441E-04  3.873376E-02  1.353196E-03  6.353019E-04
   -21.9000  4.515713E-04  2.655439E-02  1.387840E-03  6.378414E-04
   -21.4500  4.607803E-04  1.944840E-02  1.446157E-03  6.496529E-04
   -21.0000  4.784554E-04  1.495018E-02  1.528152E-03  6.722312E-04
   -20.5500  5.049974E-04  1.192897E-02  1.629025E-03  6.981386E-04
   -20.1000  5.436737E-04  9.823088E-03  1.762132E-03  7.387657E-04
   -19.6500  5.977491E-04  8.313289E-03  1.928961E-03  7.879527E-04
   -19.2000  6.751580E-04  7.226852E-03  2.154792E-03  8.616164E-04
