# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.936 Rnm= 1.057 K  shell
# Pot 1 Z=38 Rmt= 1.732 Rnm= 1.811
# Pot 2 Z=77 Rmt= 1.239 Rnm= 1.420
# Pot 3 Z= 8 Rmt= 1.028 Rnm= 1.090
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.853E+00 kf=2.210E+00 Vint=-1.740E+01 Rs_int= 1.641
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.85624E+00 -0.2886011E+00  0.1947295E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.394856779E+01  0.77930E-01  0.57687E-02 -0.29384E-02  0.57821E-02
  0.449110951E+01  0.77930E-01  0.57267E-02 -0.28292E-02  0.57391E-02
  0.504584319E+01  0.77930E-01  0.56861E-02 -0.27240E-02  0.56977E-02
  0.561276881E+01  0.77930E-01  0.56469E-02 -0.26227E-02  0.56576E-02
  0.619188638E+01  0.77930E-01  0.56090E-02 -0.25254E-02  0.56189E-02
  0.678319591E+01  0.77930E-01  0.55724E-02 -0.24319E-02  0.55816E-02
  0.738669738E+01  0.77930E-01  0.55370E-02 -0.23422E-02  0.55455E-02
  0.800239080E+01  0.77930E-01  0.55029E-02 -0.22561E-02  0.55108E-02
  0.863027616E+01  0.77930E-01  0.54700E-02 -0.21736E-02  0.54773E-02
  0.927035348E+01  0.77930E-01  0.54382E-02 -0.20946E-02  0.54449E-02
  0.992262275E+01  0.77930E-01  0.54075E-02 -0.20191E-02  0.54137E-02
  0.105870840E+02  0.77930E-01  0.53779E-02 -0.19469E-02  0.53836E-02
  0.112637371E+02  0.77930E-01  0.53493E-02 -0.18780E-02  0.53545E-02
  0.119525822E+02  0.77930E-01  0.53217E-02 -0.18123E-02  0.53264E-02
  0.126536193E+02  0.77930E-01  0.52950E-02 -0.17496E-02  0.52993E-02
  0.133668483E+02  0.77930E-01  0.52692E-02 -0.16900E-02  0.52731E-02
  0.140922693E+02  0.77930E-01  0.52442E-02 -0.16334E-02  0.52478E-02
  0.148298822E+02  0.77930E-01  0.52200E-02 -0.15796E-02  0.52233E-02
  0.155796870E+02  0.77930E-01  0.51966E-02 -0.15286E-02  0.51996E-02
  0.163416838E+02  0.77930E-01  0.51739E-02 -0.14804E-02  0.51766E-02
  0.171158726E+02  0.77930E-01  0.51518E-02 -0.14347E-02  0.51543E-02
  0.179022533E+02  0.77930E-01  0.51304E-02 -0.13917E-02  0.51326E-02
  0.187008260E+02  0.77930E-01  0.51096E-02 -0.13511E-02  0.51115E-02
  0.195115906E+02  0.77930E-01  0.50892E-02 -0.13130E-02  0.50910E-02
  0.203345471E+02  0.77930E-01  0.50694E-02 -0.12772E-02  0.50709E-02
  0.211696956E+02  0.77930E-01  0.50500E-02 -0.12438E-02  0.50514E-02
  0.220170361E+02  0.77930E-01  0.50310E-02 -0.12125E-02  0.50322E-02
  0.228765685E+02  0.77930E-01  0.50124E-02 -0.11834E-02  0.50135E-02
  0.237482928E+02  0.77930E-01  0.49940E-02 -0.11564E-02  0.49950E-02
  0.246322091E+02  0.77930E-01  0.49760E-02 -0.11314E-02  0.49769E-02
  0.255283173E+02  0.77930E-01  0.49582E-02 -0.11083E-02  0.49590E-02
  0.264366175E+02  0.77930E-01  0.49406E-02 -0.10872E-02  0.49413E-02
  0.273571097E+02  0.77930E-01  0.49232E-02 -0.10679E-02  0.49238E-02
  0.282897938E+02  0.77930E-01  0.49058E-02 -0.10503E-02  0.49064E-02
  0.292346698E+02  0.77930E-01  0.48886E-02 -0.10345E-02  0.48891E-02
  0.301917378E+02  0.77930E-01  0.48714E-02 -0.10203E-02  0.48719E-02
  0.311609977E+02  0.77930E-01  0.48543E-02 -0.10077E-02  0.48547E-02
  0.321424496E+02  0.77930E-01  0.48371E-02 -0.99660E-03  0.48375E-02
  0.331360934E+02  0.77930E-01  0.48199E-02 -0.98699E-03  0.48203E-02
  0.341419292E+02  0.77930E-01  0.48026E-02 -0.97877E-03  0.48030E-02
  0.351599570E+02  0.77930E-01  0.47852E-02 -0.97190E-03  0.47856E-02
  0.361901766E+02  0.77930E-01  0.47677E-02 -0.96632E-03  0.47680E-02
  0.372325883E+02  0.77930E-01  0.47500E-02 -0.96197E-03  0.47504E-02
  0.382871919E+02  0.77930E-01  0.47321E-02 -0.95880E-03  0.47325E-02
  0.393539874E+02  0.77930E-01  0.47140E-02 -0.95674E-03  0.47144E-02
  0.404329749E+02  0.77930E-01  0.46957E-02 -0.95574E-03  0.46962E-02
  0.415241543E+02  0.77930E-01  0.46772E-02 -0.95575E-03  0.46776E-02
  0.426275257E+02  0.77930E-01  0.46584E-02 -0.95670E-03  0.46589E-02
  0.437430890E+02  0.77930E-01  0.46393E-02 -0.95855E-03  0.46398E-02
  0.448708443E+02  0.77930E-01  0.46199E-02 -0.96125E-03  0.46205E-02
 -0.785323875E+01  0.50000E-02  0.80564E-02 -0.91444E-02  0.80621E-02
 -0.785323875E+01  0.10000E-01  0.80564E-02 -0.91421E-02  0.80683E-02
 -0.785323875E+01  0.12628E-01  0.80564E-02 -0.91409E-02  0.80716E-02
 -0.785323875E+01  0.18839E-01  0.80564E-02 -0.91382E-02  0.80794E-02
 -0.785323875E+01  0.28105E-01  0.80564E-02 -0.91340E-02  0.80909E-02
 -0.785323875E+01  0.41928E-01  0.80564E-02 -0.91277E-02  0.81082E-02
 -0.785323875E+01  0.62549E-01  0.80563E-02 -0.91182E-02  0.81338E-02
 -0.785323875E+01  0.93311E-01  0.80561E-02 -0.91039E-02  0.81721E-02
 -0.785323875E+01  0.13920E+00  0.80557E-02 -0.90819E-02  0.82289E-02
 -0.785323875E+01  0.20767E+00  0.80547E-02 -0.90481E-02  0.83132E-02
 -0.785323875E+01  0.30980E+00  0.80526E-02 -0.89952E-02  0.84378E-02
 -0.785323875E+01  0.46217E+00  0.80480E-02 -0.89108E-02  0.86212E-02
 -0.785323875E+01  0.68948E+00  0.80378E-02 -0.87735E-02  0.88882E-02
 -0.785323875E+01  0.10286E+01  0.80151E-02 -0.85444E-02  0.92704E-02
 -0.785323875E+01  0.15345E+01  0.79658E-02 -0.81540E-02  0.97986E-02
