# edge, bohr, edge*hart      -0.28860      0.52918     -7.85324
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1           -10.29163            -0.80000
    2            -9.82833            -0.72000
    3            -9.41381            -0.64000
    4            -9.04805            -0.56000
    5            -8.73106            -0.48000
    6            -8.46284            -0.40000
    7            -8.24338            -0.32000
    8            -8.07269            -0.24000
    9            -8.05324            -0.22911
   10            -7.95324            -0.16201
   11            -7.85324             0.00000
   12            -7.75324             0.16201
   13            -7.65324             0.22911
   14            -7.55324             0.28061
   15            -7.45324             0.32402
   16            -7.35946             0.36000
   17            -7.24364             0.40000
   18            -7.11563             0.44000
   19            -6.97542             0.48000
   20            -6.82302             0.52000
   21            -6.65843             0.56000
   22            -6.48164             0.60000
   23            -6.29267             0.64000
   24            -6.09150             0.68000
   25            -5.87814             0.72000
   26            -5.65259             0.76000
   27            -5.41485             0.80000
   28            -5.16491             0.84000
   29            -4.90279             0.88000
   30            -4.62847             0.92000
   31            -4.34196             0.96000
   32            -4.04325             1.00000
   33            -3.73236             1.04000
   34            -3.40927             1.08000
   35            -3.07399             1.12000
   36            -2.72652             1.16000
   37            -2.36686             1.20000
   38            -1.99501             1.24000
   39            -1.61096             1.28000
   40            -1.21472             1.32000
   41            -0.80629             1.36000
   42            -0.38567             1.40000
   43             0.04714             1.44000
   44             0.49215             1.48000
   45             0.94935             1.52000
   46             1.41874             1.56000
   47             1.90032             1.60000
   48             2.39409             1.64000
   49             2.90006             1.68000
   50             3.41822             1.72000
   51             3.94857             1.76000
   52             4.49111             1.80000
   53             5.04584             1.84000
   54             5.61277             1.88000
   55             6.19189             1.92000
   56             6.78320             1.96000
   57             7.38670             2.00000
   58             8.00239             2.04000
   59             8.63028             2.08000
   60             9.27035             2.12000
   61             9.92262             2.16000
   62            10.58708             2.20000
   63            11.26374             2.24000
   64            11.95258             2.28000
   65            12.65362             2.32000
   66            13.36685             2.36000
   67            14.09227             2.40000
   68            14.82988             2.44000
   69            15.57969             2.48000
   70            16.34168             2.52000
   71            17.11587             2.56000
   72            17.90225             2.60000
   73            18.70083             2.64000
   74            19.51159             2.68000
   75            20.33455             2.72000
   76            21.16970             2.76000
   77            22.01704             2.80000
   78            22.87657             2.84000
   79            23.74829             2.88000
   80            24.63221             2.92000
   81            25.52832             2.96000
   82            26.43662             3.00000
   83            27.35711             3.04000
   84            28.28979             3.08000
   85            29.23467             3.12000
   86            30.19174             3.16000
   87            31.16100             3.20000
   88            32.14245             3.24000
   89            33.13609             3.28000
   90            34.14193             3.32000
   91            35.15996             3.36000
   92            36.19018             3.40000
   93            37.23259             3.44000
   94            38.28719             3.48000
   95            39.35399             3.52000
   96            40.43297             3.56000
   97            41.52415             3.60000
   98            42.62753             3.64000
   99            43.74309             3.68000
  100            44.87084             3.72000
  101            -7.85324             0.00000
  102            -7.85324             0.00000
  103            -7.85324             0.00000
  104            -7.85324             0.00000
  105            -7.85324             0.00000
  106            -7.85324             0.00000
  107            -7.85324             0.00000
  108            -7.85324             0.00000
  109            -7.85324             0.00000
  110            -7.85324             0.00000
  111            -7.85324             0.00000
  112            -7.85324             0.00000
  113            -7.85324             0.00000
  114            -7.85324             0.00000
  115            -7.85324             0.00000
