   -30.0000  5.051856E-04  6.924037E-03  5.870299E-04  3.264990E-04
   -29.5500  4.805573E-04  8.247956E-03  6.039389E-04  3.326884E-04
   -29.1000  4.589804E-04  1.000098E-02  6.217845E-04  3.390996E-04
   -28.6500  4.401231E-04  1.239140E-02  6.406409E-04  3.457447E-04
   -28.2000  4.237130E-04  1.577116E-02  6.605903E-04  3.526372E-04
   -27.7500  4.095278E-04  2.077348E-02  6.817243E-04  3.597917E-04
   -27.3000  3.973875E-04  2.863278E-02  7.041449E-04  3.672242E-04
   -26.8500  3.871526E-04  4.202604E-02  7.279662E-04  3.749521E-04
   -26.4000  3.787156E-04  6.769073E-02  7.533165E-04  3.829944E-04
   -25.9500  3.720097E-04  1.268640E-01  7.803402E-04  3.913717E-04
   -25.5000  3.669884E-04  3.182946E-01  8.092011E-04  4.001071E-04
   -25.0500  3.636463E-04  1.769507E+00  8.400851E-04  4.092256E-04
   -24.6000  3.620105E-04  6.209557E+00  8.732051E-04  4.187552E-04
   -24.1500  3.621484E-04  5.179263E-01  9.088053E-04  4.287270E-04
   -23.7000  3.641746E-04  1.704530E-01  9.471685E-04  4.391755E-04
   -23.2500  3.682629E-04  8.368016E-02  9.886240E-04  4.501396E-04
   -22.8000  3.746638E-04  4.962994E-02  1.033558E-03  4.616633E-04
   -22.3500  3.837314E-04  3.287998E-02  1.082429E-03  4.737965E-04
   -21.9000  3.959661E-04  2.343435E-02  1.135784E-03  4.865961E-04
   -21.4500  4.120834E-04  1.759761E-02  1.194286E-03  5.001280E-04
   -21.0000  4.331283E-04  1.374804E-02  1.258750E-03  5.144693E-04
   -20.5500  4.606792E-04  1.108383E-02  1.330196E-03  5.297106E-04
   -20.1000  4.972329E-04  9.172466E-03  1.409927E-03  5.459608E-04
   -19.6500  5.469949E-04  7.765164E-03  1.499656E-03  5.633525E-04
   -19.2000  6.177084E-04  6.712572E-03  1.601726E-03  5.820517E-04
   -18.7500  7.256169E-04  5.924580E-03  1.719519E-03  6.022727E-04
   -18.3000  9.128370E-04  5.353872E-03  1.858352E-03  6.243015E-04
   -17.8500  1.344842E-03  5.008841E-03  2.028017E-03  6.487598E-04
   -17.4000  4.488538E-03  5.257784E-03  2.256483E-03  7.494255E-04
   -16.9500  1.364094E-02  8.807094E-03  2.751387E-03  7.088548E-04
   -16.5000  1.918285E-02  1.401845E-02  3.926167E-03  7.586142E-04
   -16.0500  2.342552E-02  1.940454E-02  6.042541E-03  8.424774E-04
   -15.6000  2.696626E-02  2.461701E-02  9.274833E-03  9.817165E-04
   -15.1500  3.004348E-02  2.957776E-02  1.375821E-02  1.198959E-03
   -14.7000  3.278011E-02  3.428828E-02  1.960852E-02  1.517229E-03
   -14.2500  3.524884E-02  3.877299E-02  2.693339E-02  1.959219E-03
   -13.8000  3.749684E-02  4.306049E-02  3.583948E-02  2.546799E-03
   -13.3500  3.955658E-02  4.717718E-02  4.643763E-02  3.300669E-03
   -12.9000  4.145152E-02  5.114550E-02  5.884656E-02  4.240126E-03
   -12.4500  4.319909E-02  5.498370E-02  7.319560E-02  5.382920E-03
   -12.0000  4.481282E-02  5.870642E-02  8.962641E-02  6.745163E-03
   -11.5500  4.630336E-02  6.232513E-02  1.082936E-01  8.341292E-03
   -11.1000  4.767932E-02  6.584870E-02  1.293640E-01  1.018405E-02
   -10.6500  4.894774E-02  6.928387E-02  1.530137E-01  1.228454E-02
   -10.2000  5.011457E-02  7.263571E-02  1.794238E-01  1.465225E-02
    -9.7500  5.118490E-02  7.590792E-02  2.087702E-01  1.729514E-02
    -9.3000  5.216313E-02  7.910311E-02  2.412103E-01  2.021963E-02
    -8.8500  5.305315E-02  8.222303E-02  2.768635E-01  2.343086E-02
    -8.4000  5.385847E-02  8.526878E-02  3.157825E-01  2.693258E-02
    -7.9500  5.458228E-02  8.824090E-02  3.579169E-01  3.072735E-02
