#  Fermi level (eV):  -7.853
#  Charge transfer :  -0.025
#    Electron counts for each orbital momentum:
#       0      1.834
#       1      4.067
#       2      0.124
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.155358E-03  6.509897E-04  1.040637E-04  5.731957E-05
   -29.5500  1.387623E-02  6.927374E-04  1.081286E-04  5.943371E-05
   -29.1000  2.384749E-02  7.451637E-04  1.146148E-04  6.300377E-05
   -28.6500  5.387140E-02  8.305847E-04  1.298837E-04  7.154806E-05
   -28.2000  4.128040E-01  1.426315E-03  2.692458E-04  1.491540E-04
   -27.7500  7.688074E-01  1.904292E-03  4.857389E-04  2.666675E-04
   -27.3000  1.617634E+00  3.681265E-03  6.981343E-04  7.387407E-04
   -26.8500  2.317052E-01  1.495534E-03  2.049893E-04  1.869911E-04
   -26.4000  5.599998E-02  1.135951E-03  1.410750E-04  8.513838E-05
   -25.9500  2.582125E-02  1.163498E-03  1.332811E-04  7.282826E-05
   -25.5000  1.499377E-02  1.241040E-03  1.335149E-04  6.999102E-05
   -25.0500  9.972454E-03  1.365446E-03  1.407538E-04  7.198997E-05
   -24.6000  8.266770E-03  1.758332E-03  1.966801E-04  1.001445E-04
   -24.1500  8.934923E-03  2.910421E-03  2.912143E-04  1.380210E-04
   -23.7000  4.196501E-03  1.769856E-03  1.506194E-04  7.360159E-05
   -23.2500  3.255538E-03  1.894884E-03  1.493817E-04  7.227969E-05
   -22.8000  2.646469E-03  2.088934E-03  1.530729E-04  7.322234E-05
   -22.3500  2.204829E-03  2.329011E-03  1.581660E-04  7.478853E-05
   -21.9000  1.871220E-03  2.621401E-03  1.642275E-04  7.676195E-05
   -21.4500  1.612533E-03  2.979672E-03  1.711921E-04  7.908347E-05
   -21.0000  1.408485E-03  3.426553E-03  1.793277E-04  8.188141E-05
   -20.5500  1.245164E-03  3.992403E-03  1.887135E-04  8.517533E-05
   -20.1000  1.113825E-03  4.729933E-03  2.001249E-04  8.934689E-05
   -19.6500  1.008069E-03  5.720319E-03  2.142132E-04  9.480082E-05
   -19.2000  9.221605E-04  7.096077E-03  2.315594E-04  1.016269E-04
   -18.7500  8.516130E-04  9.065329E-03  2.505006E-04  1.089496E-04
   -18.3000  8.167540E-04  1.226864E-02  2.822552E-04  1.256094E-04
   -17.8500  8.960468E-04  2.080839E-02  4.805755E-04  3.966928E-04
   -17.4000  3.149449E-03  6.979559E-02  2.756723E-03  3.299144E-04
   -16.9500  1.465104E-03  8.512492E-02  1.031963E-03  8.362583E-04
   -16.5000  3.656981E-03  3.204047E-01  3.496577E-03  2.346556E-03
   -16.0500  3.953261E-03  8.855392E-01  6.331935E-03  3.270382E-03
   -15.6000  2.919514E-03  1.100524E+00  6.972646E-03  3.425280E-03
   -15.1500  5.069961E-03  1.046973E+00  8.710080E-03  3.172857E-03
   -14.7000  9.954755E-03  1.222120E+00  1.444016E-02  2.923765E-03
   -14.2500  4.599179E-03  3.476873E-01  7.256395E-03  2.152826E-03
   -13.8000  4.601858E-03  4.959431E-01  5.887894E-03  2.178702E-03
   -13.3500  1.053173E-02  8.278881E-01  9.101378E-03  2.115074E-03
   -12.9000  1.219222E-02  5.743807E-01  9.871468E-03  1.616362E-03
   -12.4500  6.788059E-03  2.686721E-01  5.203758E-03  1.160649E-03
   -12.0000  8.906499E-03  1.253596E-01  6.372828E-03  1.372047E-03
   -11.5500  1.610959E-02  1.142062E-01  1.346256E-02  2.632312E-03
   -11.1000  8.892020E-03  1.657255E-01  1.885969E-02  5.799011E-03
   -10.6500  1.401744E-02  1.948216E-01  2.868935E-02  8.534004E-03
   -10.2000  1.274733E-02  1.944878E-01  2.777482E-02  7.062735E-03
    -9.7500  1.296630E-02  2.493709E-01  2.595430E-02  7.858873E-03
    -9.3000  2.316240E-02  2.444195E-01  1.725540E-02  6.277489E-03
    -8.8500  1.729268E-02  1.999827E-01  1.830177E-02  5.785509E-03
    -8.4000  9.949068E-03  2.311930E-01  2.026041E-02  5.831276E-03
    -7.9500  1.057708E-02  2.338008E-01  2.897174E-02  8.689222E-03
    -7.5000  1.561662E-02  4.673651E-01  2.400845E-02  1.070174E-02
    -7.0500  1.967980E-02  2.782074E-01  1.667582E-02  6.308146E-03
    -6.6000  2.151966E-02  2.174929E-01  1.645110E-02  4.927792E-03
    -6.1500  1.953458E-02  1.670199E-01  1.652659E-02  4.024825E-03
    -5.7000  1.878006E-02  1.516224E-01  1.382926E-02  3.593377E-03
    -5.2500  1.883268E-02  1.361973E-01  1.128314E-02  2.964542E-03
    -4.8000  2.043682E-02  1.104007E-01  9.473738E-03  2.234599E-03
    -4.3500  2.173639E-02  9.802240E-02  9.382582E-03  2.177650E-03
    -3.9000  1.951244E-02  1.018283E-01  1.057950E-02  2.494241E-03
    -3.4500  1.710031E-02  1.115987E-01  1.208406E-02  2.775240E-03
    -3.0000  1.689308E-02  1.183764E-01  1.378020E-02  2.944198E-03
    -2.5500  1.346695E-02  1.059285E-01  1.576148E-02  3.158143E-03
    -2.1000  1.038204E-02  7.408820E-02  1.706513E-02  3.086956E-03
    -1.6500  9.233349E-03  6.632434E-02  1.787658E-02  2.875467E-03
    -1.2000  9.865825E-03  6.750324E-02  1.840109E-02  2.811934E-03
    -0.7500  1.165093E-02  6.747116E-02  1.909280E-02  2.858384E-03
    -0.3000  1.481667E-02  7.045912E-02  1.960589E-02  2.824353E-03
     0.1500  1.841227E-02  6.902856E-02  2.016935E-02  2.764880E-03
     0.6000  2.216418E-02  6.382425E-02  2.051408E-02  2.863095E-03
     1.0500  2.434168E-02  6.109688E-02  2.090773E-02  3.022047E-03
     1.5000  2.246808E-02  6.378434E-02  2.330358E-02  3.238726E-03
