#  Fermi level (eV):  -7.853
#  Charge transfer :   0.505
#    Electron counts for each orbital momentum:
#       0      0.669
#       1      0.817
#       2      7.009
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -13.8000  1.514159E-01  1.147680E-02  1.881078E-01  8.390510E-04
   -13.3500  1.800869E-02  1.152467E-01  3.946180E-01  3.679532E-02
   -12.9000  2.695122E-02  8.431522E-02  3.750301E-01  4.112060E-02
   -12.4500  1.411223E-02  5.238001E-02  1.922215E-01  4.642646E-02
   -12.0000  1.021939E-02  3.390487E-02  1.797835E-01  5.367755E-02
   -11.5500  2.084510E-02  2.641291E-02  3.378939E-01  2.748358E-02
   -11.1000  2.696935E-02  2.878385E-02  5.444439E-01  2.079922E-02
   -10.6500  3.483831E-02  3.825417E-02  7.948040E-01  2.015931E-02
   -10.2000  8.652496E-02  7.089756E-02  9.130154E-01  2.752073E-03
    -9.7500  2.552858E-02  3.865582E-02  1.105281E+00  1.927117E-02
    -9.3000  1.956382E-02  7.429187E-02  1.796852E+00  2.832839E-02
    -8.8500  1.640696E-02  6.429464E-02  1.014206E+00  2.513825E-02
    -8.4000  6.957024E-02  8.419718E-02  3.411970E-01  4.724423E-03
    -7.9500  2.028566E-02  8.272627E-02  1.066600E+00  3.951768E-02
    -7.5000  1.446248E-02  8.370332E-02  1.166063E+00  3.362128E-02
    -7.0500  1.771473E-02  1.073886E-01  7.061467E-01  3.331181E-02
    -6.6000  1.090277E-02  6.326709E-02  4.329974E-01  2.094735E-02
    -6.1500  1.058625E-02  4.662679E-02  4.135332E-01  2.429636E-02
    -5.7000  1.654925E-02  3.887483E-02  3.889323E-01  3.073944E-02
    -5.2500  1.962629E-02  4.183019E-02  3.995123E-01  3.276898E-02
    -4.8000  6.405859E-02  1.061917E-01  1.247553E-01  1.321224E-02
    -4.3500  2.264660E-02  3.723490E-02  2.449942E-01  3.208871E-02
    -3.9000  2.622096E-02  3.461706E-02  2.575862E-01  3.594836E-02
    -3.4500  2.874436E-02  3.270837E-02  2.464368E-01  3.182354E-02
    -3.0000  4.788562E-02  1.044786E-01  1.295454E-01  2.347166E-02
    -2.5500  3.445432E-02  2.867822E-02  2.083808E-01  3.684531E-02
    -2.1000  3.841098E-02  2.704594E-02  1.898024E-01  4.226928E-02
    -1.6500  4.181675E-02  2.516379E-02  1.571380E-01  4.009933E-02
    -1.2000  4.890348E-02  2.582358E-02  1.388907E-01  3.644171E-02
    -0.7500  6.613174E-02  2.894684E-02  1.296732E-01  3.762796E-02
    -0.3000  8.764757E-02  3.256688E-02  1.162388E-01  4.180347E-02
     0.1500  8.237814E-02  3.492811E-02  1.011530E-01  4.249961E-02
     0.6000  4.052062E-02  1.121110E-01  1.010382E-01  4.586670E-02
     1.0500  8.029846E-02  4.279529E-02  8.289476E-02  4.421767E-02
     1.5000  7.790253E-02  5.266334E-02  7.809709E-02  4.735667E-02
     1.9500  6.873840E-02  6.632537E-02  7.311606E-02  5.241694E-02
     2.4000  3.744425E-02  1.136681E-01  9.485931E-02  6.095733E-02
     2.8500  7.805028E-02  1.053053E-01  7.719105E-02  6.896972E-02
     3.3000  8.238233E-02  1.089488E-01  7.821001E-02  7.231067E-02
     3.7500  7.655264E-02  1.012069E-01  7.592550E-02  7.160827E-02
     4.2000  6.564164E-02  9.923195E-02  7.579613E-02  7.190395E-02
     4.6500  5.529544E-02  1.035721E-01  7.943827E-02  7.408797E-02
     5.1000  4.783234E-02  1.116434E-01  8.340040E-02  7.747258E-02
     5.5500  4.307564E-02  1.190068E-01  8.297800E-02  8.075702E-02
     6.0000  3.227526E-02  1.133811E-01  9.037190E-02  9.961851E-02
     6.4500  3.941436E-02  1.231935E-01  7.769243E-02  8.362411E-02
     6.9000  3.918000E-02  1.202436E-01  7.712675E-02  8.481546E-02
     7.3500  3.936952E-02  1.166800E-01  7.896462E-02  8.785860E-02
     7.8000  3.010929E-02  1.119358E-01  9.061014E-02  1.231805E-01
     8.2500  3.843405E-02  1.178518E-01  8.611647E-02  9.930867E-02
     8.7000  3.655462E-02  1.208643E-01  8.813781E-02  1.061834E-01
     9.1500  3.458781E-02  1.218690E-01  8.855382E-02  1.121904E-01
     9.6000  3.300215E-02  1.197645E-01  8.772494E-02  1.166514E-01
    10.0500  3.171283E-02  1.167027E-01  8.615882E-02  1.210502E-01
    10.5000  3.053934E-02  1.150666E-01  8.490542E-02  1.267517E-01
    10.9500  2.961223E-02  1.150218E-01  8.465427E-02  1.328496E-01
    11.4000  2.646773E-02  1.072854E-01  9.402196E-02  1.775136E-01
    11.8500  2.997051E-02  1.141876E-01  8.344313E-02  1.429755E-01
    12.3000  3.135032E-02  1.125114E-01  8.198012E-02  1.494134E-01
    12.7500  3.264538E-02  1.102635E-01  8.062471E-02  1.575431E-01
    13.2000  3.313363E-02  1.080002E-01  7.917529E-02  1.662975E-01
    13.6500  3.271514E-02  1.064387E-01  7.757625E-02  1.741916E-01
    14.1000  3.173524E-02  1.060505E-01  7.636604E-02  1.810668E-01
    14.5500  3.042482E-02  1.070555E-01  7.602548E-02  1.881930E-01
    15.0000  2.887498E-02  1.094759E-01  7.632377E-02  1.967171E-01
