   -30.0000  1.331529E-04  4.000476E-04  9.089213E-04  5.784332E-04
   -29.5500  1.387023E-04  3.970005E-04  9.504606E-04  5.713268E-04
   -29.1000  1.447316E-04  3.945944E-04  9.951278E-04  5.647048E-04
   -28.6500  1.512985E-04  3.928327E-04  1.043252E-03  5.585517E-04
   -28.2000  1.584718E-04  3.917236E-04  1.095210E-03  5.528536E-04
   -27.7500  1.663316E-04  3.912811E-04  1.151429E-03  5.475979E-04
   -27.3000  1.749730E-04  3.915247E-04  1.212399E-03  5.427751E-04
   -26.8500  1.845086E-04  3.924807E-04  1.278685E-03  5.383725E-04
   -26.4000  1.950736E-04  3.941834E-04  1.350938E-03  5.343833E-04
   -25.9500  2.068314E-04  3.966753E-04  1.429914E-03  5.308008E-04
   -25.5000  2.199799E-04  4.000099E-04  1.516494E-03  5.276191E-04
   -25.0500  2.347671E-04  4.042532E-04  1.611712E-03  5.248345E-04
   -24.6000  2.514953E-04  4.094864E-04  1.716786E-03  5.224438E-04
   -24.1500  2.705519E-04  4.158095E-04  1.833159E-03  5.204458E-04
   -23.7000  2.924292E-04  4.233466E-04  1.962554E-03  5.188408E-04
   -23.2500  3.177639E-04  4.322517E-04  2.107042E-03  5.176305E-04
   -22.8000  3.474017E-04  4.427183E-04  2.269131E-03  5.168186E-04
   -22.3500  3.824844E-04  4.549923E-04  2.451882E-03  5.164106E-04
   -21.9000  4.245847E-04  4.693914E-04  2.659067E-03  5.164139E-04
   -21.4500  4.759470E-04  4.863329E-04  2.895384E-03  5.168388E-04
   -21.0000  5.398738E-04  5.063778E-04  3.166748E-03  5.176981E-04
   -20.5500  6.214388E-04  5.303033E-04  3.480704E-03  5.190079E-04
   -20.1000  7.288615E-04  5.592262E-04  3.847019E-03  5.207887E-04
   -19.6500  8.764092E-04  5.948318E-04  4.278558E-03  5.230659E-04
   -19.2000  1.091301E-03  6.398350E-04  4.792630E-03  5.258723E-04
   -18.7500  1.433005E-03  6.990486E-04  5.413143E-03  5.292500E-04
   -18.3000  2.063161E-03  7.823868E-04  6.174373E-03  5.332805E-04
   -17.8500  3.654015E-03  9.169651E-04  7.128587E-03  5.402020E-04
   -17.4000  1.700605E-02  1.281136E-03  8.370788E-03 -4.550332E-04
   -16.9500  5.255851E-02  3.162829E-03  1.025229E-02  5.505669E-04
   -16.5000  6.737012E-02  6.292882E-03  1.358921E-02  5.600226E-04
   -16.0500  7.484811E-02  1.006316E-02  1.947932E-02  5.753028E-04
   -15.6000  7.873741E-02  1.420627E-02  2.961689E-02  5.996339E-04
   -15.1500  8.059060E-02  1.856686E-02  4.688531E-02  6.368804E-04
