   -30.0000  6.841019E-03  5.973240E-04  9.045201E-05  4.955301E-05
   -29.5500  9.603625E-03  6.284465E-04  9.194747E-05  5.004194E-05
   -29.1000  1.445957E-02  6.622331E-04  9.349280E-05  5.054113E-05
   -28.6500  2.421026E-02  6.990058E-04  9.509080E-05  5.105090E-05
   -28.2000  4.855192E-02  7.391380E-04  9.674453E-05  5.157169E-05
   -27.7500  1.416911E-01  7.830640E-04  9.845729E-05  5.210395E-05
   -27.3000  1.418001E+00  8.312925E-04  1.002327E-04  5.264810E-05
   -26.8500  6.459832E-01  8.844218E-04  1.020747E-04  5.320461E-05
   -26.4000  1.043358E-01  9.431605E-04  1.039876E-04  5.377404E-05
   -25.9500  4.032221E-02  1.008353E-03  1.059763E-04  5.435692E-05
   -25.5000  2.120186E-02  1.081011E-03  1.080459E-04  5.495384E-05
   -25.0500  1.304943E-02  1.162360E-03  1.102025E-04  5.556547E-05
   -24.6000  8.839774E-03  1.253892E-03  1.124527E-04  5.619244E-05
   -24.1500  6.388057E-03  1.357441E-03  1.148037E-04  5.683558E-05
   -23.7000  4.837021E-03  1.475287E-03  1.172641E-04  5.749566E-05
   -23.2500  3.794768E-03  1.610293E-03  1.198432E-04  5.817355E-05
   -22.8000  3.061614E-03  1.766096E-03  1.225522E-04  5.887024E-05
   -22.3500  2.527184E-03  1.947388E-03  1.254036E-04  5.958678E-05
   -21.9000  2.126502E-03  2.160308E-03  1.284123E-04  6.032438E-05
   -21.4500  1.819378E-03  2.413040E-03  1.315957E-04  6.108395E-05
   -21.0000  1.579984E-03  2.716719E-03  1.349751E-04  6.186811E-05
   -20.5500  1.391280E-03  3.086872E-03  1.385762E-04  6.267786E-05
   -20.1000  1.241942E-03  3.545798E-03  1.424313E-04  6.351160E-05
   -19.6500  1.124722E-03  4.126717E-03  1.465823E-04  6.440999E-05
   -19.2000  1.035888E-03  4.881508E-03  1.510849E-04  6.538373E-05
   -18.7500  9.761534E-04  5.896624E-03  1.560186E-04  6.653278E-05
   -18.3000  9.561047E-04  7.331090E-03  1.615061E-04  6.780301E-05
   -17.8500  1.029644E-03  9.536620E-03  1.677712E-04  2.078617E-04
   -17.4000  2.064544E-03  1.395807E-02  1.740142E-04 -6.563273E-05
   -16.9500  5.094761E-03  3.050864E-02  1.890466E-04  2.143630E-04
   -16.5000  6.677397E-03  6.938752E-02  2.178793E-04  7.434897E-05
   -16.0500  7.721626E-03  1.463635E-01  2.681331E-04  7.341889E-05
   -15.6000  8.475936E-03  2.922659E-01  3.441046E-04  7.569152E-05
   -15.1500  9.045488E-03  5.514462E-01  4.490914E-04  7.872270E-05
   -14.7000  9.487088E-03  9.249017E-01  5.857360E-04  8.284018E-05
   -14.2500  9.835629E-03  1.226295E+00  7.562037E-04  8.831888E-05
   -13.8000  1.011431E-02  1.224953E+00  9.622916E-04  9.546180E-05
   -13.3500  1.033940E-02  1.022164E+00  1.205498E-03  1.045823E-04
   -12.9000  1.052275E-02  8.051572E-01  1.487083E-03  1.160022E-04
   -12.4500  1.067323E-02  6.360107E-01  1.808091E-03  1.300495E-04
   -12.0000  1.079763E-02  5.134491E-01  2.169393E-03  1.470562E-04
   -11.5500  1.090125E-02  4.247861E-01  2.571701E-03  1.673571E-04
   -11.1000  1.098827E-02  3.593566E-01  3.015592E-03  1.912880E-04
   -10.6500  1.106203E-02  3.098531E-01  3.501519E-03  2.191846E-04
   -10.2000  1.112521E-02  2.714743E-01  4.029826E-03  2.513813E-04
    -9.7500  1.118001E-02  2.410541E-01  4.600756E-03  2.882103E-04
    -9.3000  1.122821E-02  2.164671E-01  5.214459E-03  3.300007E-04
    -8.8500  1.127128E-02  1.962539E-01  5.871004E-03  3.770778E-04
    -8.4000  1.131043E-02  1.793888E-01  6.570394E-03  4.297623E-04
    -7.9500  1.134665E-02  1.651353E-01  7.312521E-03  4.883698E-04
    -7.5000  1.138079E-02  1.529531E-01  8.097247E-03  5.532103E-04
    -7.0500  1.141353E-02  1.424388E-01  8.924358E-03  6.245875E-04
    -6.6000  1.144543E-02  1.332857E-01  9.793579E-03  7.027987E-04
    -6.1500  1.147698E-02  1.252572E-01  1.070458E-02  7.881340E-04
    -5.7000  1.150856E-02  1.181681E-01  1.165698E-02  8.808769E-04
    -5.2500  1.154052E-02  1.118714E-01  1.265033E-02  9.813026E-04
    -4.8000  1.157310E-02  1.062493E-01  1.368416E-02  1.089679E-03
    -4.3500  1.160653E-02  1.012064E-01  1.475791E-02  1.206265E-03
    -3.9000  1.164098E-02  9.666433E-02  1.587103E-02  1.331313E-03
    -3.4500  1.167659E-02  9.255843E-02  1.702287E-02  1.465066E-03
    -3.0000  1.171349E-02  8.883480E-02  1.821278E-02  1.607758E-03
    -2.5500  1.175174E-02  8.544818E-02  1.944003E-02  1.759616E-03
    -2.1000  1.179142E-02  8.236025E-02  2.070387E-02  1.920855E-03
    -1.6500  1.183257E-02  7.953839E-02  2.200352E-02  2.091686E-03
    -1.2000  1.187522E-02  7.695462E-02  2.333815E-02  2.272306E-03
    -0.7500  1.191939E-02  7.458484E-02  2.470688E-02  2.462907E-03
    -0.3000  1.196507E-02  7.240812E-02  2.610882E-02  2.663670E-03
     0.1500  1.201226E-02  7.040626E-02  2.754302E-02  2.874768E-03
     0.6000  1.206094E-02  6.856329E-02  2.900851E-02  3.096363E-03
     1.0500  1.211110E-02  6.686516E-02  3.050428E-02  3.328612E-03
     1.5000  1.216269E-02  6.529947E-02  3.202929E-02  3.571659E-03
     1.9500  1.221569E-02  6.385520E-02  3.358246E-02  3.825641E-03
     2.4000  1.227006E-02  6.252255E-02  3.516268E-02  4.090686E-03
     2.8500  1.232575E-02  6.129275E-02  3.676884E-02  4.366913E-03
     3.3000  1.238272E-02  6.015792E-02  3.839975E-02  4.654432E-03
     3.7500  1.244092E-02  5.911098E-02  4.005423E-02  4.953343E-03
     4.2000  1.250030E-02  5.814552E-02  4.173106E-02  5.263738E-03
     4.6500  1.256080E-02  5.725575E-02  4.342898E-02  5.585702E-03
     5.1000  1.262237E-02  5.643640E-02  4.514672E-02  5.919311E-03
     5.5500  1.268495E-02  5.568264E-02  4.688300E-02  6.264630E-03
     6.0000  1.274849E-02  5.499011E-02  4.863649E-02  6.621717E-03
     6.4500  1.281293E-02  5.435477E-02  5.040587E-02  6.990624E-03
     6.9000  1.287821E-02  5.377293E-02  5.218974E-02  7.371390E-03
     7.3500  1.294428E-02  5.324119E-02  5.398674E-02  7.764049E-03
     7.8000  1.301107E-02  5.275641E-02  5.579552E-02  8.168627E-03
     8.2500  1.307854E-02  5.231568E-02  5.761459E-02  8.585148E-03
     8.7000  1.314662E-02  5.191633E-02  5.944255E-02  9.013606E-03
     9.1500  1.321525E-02  5.155585E-02  6.127799E-02  9.454011E-03
     9.6000  1.328439E-02  5.123191E-02  6.311943E-02  9.906356E-03
    10.0500  1.335397E-02  5.094235E-02  6.496543E-02  1.037063E-02
    10.5000  1.342394E-02  5.068515E-02  6.681452E-02  1.084680E-02
    10.9500  1.349424E-02  5.045844E-02  6.866522E-02  1.133485E-02
    11.4000  1.356483E-02  5.026040E-02  7.051611E-02  1.183474E-02
    11.8500  1.363564E-02  5.008938E-02  7.236562E-02  1.234643E-02
    12.3000  1.370663E-02  4.994382E-02  7.421231E-02  1.286986E-02
    12.7500  1.377774E-02  4.982226E-02  7.605472E-02  1.340497E-02
    13.2000  1.384893E-02  4.972329E-02  7.789137E-02  1.395172E-02
    13.6500  1.392014E-02  4.964560E-02  7.972079E-02  1.451001E-02
    14.1000  1.399133E-02  4.958797E-02  8.154152E-02  1.507977E-02
    14.5500  1.406244E-02  4.954922E-02  8.335212E-02  1.566093E-02
    15.0000  1.413344E-02  4.952823E-02  8.515116E-02  1.625339E-02
