    0.5488115314E+00   -0.6002747364E+01    0.2373757536E+00
    0.5769497003E+00   -0.5512438602E+01    0.1840146712E+00
    0.6065305440E+00   -0.5055517979E+01    0.1369452526E+00
    0.6376280300E+00   -0.4628534384E+01    0.9596164374E-01
    0.6703199182E+00   -0.4231549330E+01    0.6080252726E-01
    0.7046879553E+00   -0.3861744709E+01    0.3117189043E-01
    0.7408180794E+00   -0.3519276447E+01    0.6728702139E-02
    0.7788006345E+00   -0.3201755352E+01   -0.1289303389E-01
    0.8187305969E+00   -0.2909259624E+01   -0.2809104130E-01
    0.8607078123E+00   -0.2639699764E+01   -0.3927669391E-01
    0.9048372455E+00   -0.2393030233E+01   -0.4687807162E-01
    0.9512292431E+00   -0.2167341776E+01   -0.5132420885E-01
    0.9999998093E+00   -0.1962401457E+01   -0.5304540878E-01
    0.1051270896E+01   -0.1776451416E+01   -0.5246086856E-01
    0.1105170707E+01   -0.1609113700E+01   -0.4997703827E-01
    0.1161834021E+01   -0.1458354719E+01   -0.4597886974E-01
    0.1221402525E+01   -0.1321659334E+01   -0.4082757799E-01
    0.1284025172E+01   -0.1198989100E+01   -0.3485569632E-01
    0.1349858550E+01   -0.1090188540E+01   -0.2836493989E-01
    0.1419067278E+01   -0.9936103892E+00   -0.2162460904E-01
    0.1491824413E+01   -0.9069537294E+00   -0.1487029097E-01
    0.1568311886E+01   -0.8296338391E+00   -0.8304755546E-02
    0.1648720956E+01   -0.7620351908E+00   -0.2097627960E-02
    0.1733252687E+01   -0.7039156106E+00    0.3612106081E-02
    0.1822118453E+01   -0.6571225306E+00    0.8715363026E-02
    0.1915540464E+01   -0.6396115494E+00    0.1313021370E-01
    0.2013752323E+01   -0.6396115494E+00    0.1679966680E-01
    0.2116999613E+01   -0.6396115494E+00    0.1968985154E-01
    0.2225540504E+01   -0.6396115494E+00    0.2174041191E-01
    0.2339646406E+01   -0.6396115494E+00    0.2300247724E-01
    0.2459602642E+01   -0.6396115494E+00    0.2354179596E-01
    0.2585709166E+01   -0.6396115494E+00    0.2343737987E-01
    0.2718281310E+01   -0.6396115494E+00    0.2277978879E-01
