  80     -2.43212     -5.07853      3.61673   2   1
  81      3.28332     -2.03089      5.50402   1   1
  82      0.41726      3.65240     -5.64836   3   1
  83     -3.27344      4.84930      3.53498   3   1
  84      3.31060     -1.97020     -5.65067   1   1
  85      3.08210     -5.08749      3.61338   2   1
  86     -3.22643      4.95150     -3.69018   3   1
  87      3.19839     -4.99517     -3.78552   2   1
  88     -2.24088      3.77783      5.50287   1   1
  89      5.90966      3.84248     -0.05320   2   1
  90      5.86430      3.56282      1.78629   3   1
  91     -2.21360      3.83852     -5.65182   1   1
  92     -5.09501      3.56891      3.64991   2   1
  93      5.88733      3.69581     -1.93178   3   1
  94      2.48293     -6.77473     -0.05785   3   1
  95     -2.15004      6.71980      1.74514   3   1
  96     -2.01317      6.73532     -1.91355   3   1
  97     -7.29150      0.53132     -0.06588   2   1
  98      5.94341     -2.24876      3.64771   2   1
  99      3.72696      6.31317     -0.07707   2   1
 100     -5.09007      3.71966     -3.78655   2   1
 101      5.94835     -2.09801     -3.78875   2   1
 102     -3.03129     -6.76577     -0.05450   3   1
 103      3.27334      3.76887      5.49953   1   1
 104      0.01006      1.39946      7.36892   3   1
 105      3.30062      3.82957     -5.65517   1   1
 106      0.01975      1.41101     -7.50339   3   1
 107     -1.78114      0.95039      7.36487   2   1
 108      3.36418      6.71084      1.74180   3   1
 109      0.41540     -7.74809     -0.04086   2   1
 110     -1.77145      0.96193     -7.50744   2   1
 111      0.47334     -2.44095      7.37378   2   1
 112     -7.51741      0.94451     -1.90570   3   1
 113      5.93343      3.55100      3.64322   2   1
 114      3.50105      6.72637     -1.91690   3   1
 115     -2.45207      6.52100      3.60773   2   1
 116     -5.12158     -2.20757      5.51827   3   1
 117     -5.08698     -2.13841     -5.64051   3   1
 118      0.48303     -2.42940     -7.49853   2   1
 119     -7.65428      0.92898      1.75299   3   1
 120     -2.11154     -5.25966      5.52393   3   1
 121      2.30775     -6.65698     -3.68453   3   1
 122      2.26074     -6.75918      3.54063   3   1
 123      5.93837      3.70176     -3.79325   2   1
 124     -2.33579      6.61331     -3.79117   2   1
 125     -2.06462     -5.22870     -5.66673   3   1
 126     -5.50424     -5.79081      0.00785   3   1
 127      5.50424      5.79081     -0.00785   3   1
 128     -5.52420      5.80872     -0.00115   3   1
 129      5.52420     -5.80872      0.00115   3   1
 130      7.98717     -0.98392     -0.06570   3   1
 131      3.06215      6.51204      3.60438   2   1
 132      0.46336      3.35881      7.36928   2   1
 133      0.39307     -7.89476     -1.91944   3   1
 134      2.46378      2.44355      7.37736   3   1
 135      0.37004     -8.02776      1.79864   3   1
 136      0.47306      3.37036     -7.50303   2   1
 137     -3.20647     -6.64803     -3.68119   3   1
 138      3.17843      6.60435     -3.79452   2   1
 139      2.47347      2.45510     -7.49495   3   1
 140     -3.25348     -6.75023      3.54398   3   1
 141      3.73308      0.94144      7.36152   2   1
 142     -7.77064     -2.27332     -1.93780   1   1
 143     -7.79676     -2.33266      1.79118   1   1
 144     -5.13156      3.59219      5.51377   3   1
 145     -3.05044      2.45250      7.38071   3   1
 146      3.40268     -5.26861      5.52058   3   1
 147      5.90686     -2.22548      5.51157   3   1
 148     -5.09696      3.66136     -5.64501   3   1
 149      3.74277      0.95298     -7.51079   2   1
 150     -3.04075      2.46405     -7.49160   3   1
 151      3.44960     -5.23765     -5.67008   3   1
 152      5.94146     -2.15631     -5.64721   3   1
 153      2.47376     -3.35621      7.38186   3   1
 154      2.48345     -3.34467     -7.49045   3   1
 155      7.76498     -0.96837      3.53279   3   1
 156      0.02004     -4.40030      7.37342   3   1
 157     -8.55549     -0.95706     -0.05565   3   1
 158     -2.24644     -8.08204     -1.93665   1   1
 159     -2.27257     -8.14137      1.79233   1   1
 160     -3.04047     -3.34726      7.38521   3   1
 161     -2.13149      6.33987      5.51494   3   1
 162      7.81199     -0.86617     -3.69238   3   1
 163      0.02973     -4.38875     -7.49889   3   1
 164     -7.80674      3.46711      1.78669   1   1
 165     -3.03077     -3.33571     -7.48710   3   1
 166     -7.84003      0.82250     -3.78332   2   1
 167      0.44411     -7.88882     -3.78090   2   1
 168     -7.78062      3.52644     -1.94230   1   1
 169     -7.95632      0.73018      3.61558   2   1
 170     -2.08458      6.37083     -5.67573   3   1
 171      5.89688      3.57428      5.50707   3   1
 172      0.43917     -8.03957      3.65556   2   1
 173      7.72982      2.35917      3.76923   3   1
 174      3.26778     -8.09099     -1.94000   1   1
 175      3.24166     -8.15033      1.78899   1   1
 176      5.93148      3.64345     -5.65171   3   1
 177     -7.28152     -5.26845     -0.06138   2   1
 178     -1.77116     -4.84937      7.36936   2   1
 179      3.38273      6.33092      5.51159   3   1
 180      7.79353      2.41636     -3.92829   3   1
 181     -1.76147     -4.83783     -7.50295   2   1
 182      8.88838      0.90212      1.74295   3   1
 183     -7.50743     -4.85526     -1.90120   3   1
 184      3.42964      6.36188     -5.67908   3   1
 185      8.74590     -2.35952      1.78114   1   1
 186     -7.64431     -4.87078      1.75749   3   1
 187     -5.04088     -2.43200      7.37712   2   1
 188      2.20562      8.16789      3.76808   3   1
 189      9.25116      0.50446     -0.07592   2   1
 190     -5.09882     -7.73914     -0.03751   2   1
 191      9.02525      0.91765     -1.91575   3   1
 192      7.73980     -3.44060      3.77373   3   1
 193      8.77202     -2.30018     -1.94785   1   1
 194     -5.50416      1.40842      7.37227   3   1
 195      5.52428      1.39051      7.36557   3   1
 196      7.97719      4.81585     -0.07019   3   1
 197      8.58634      0.70332      3.60553   2   1
 198     -5.03118     -2.42045     -7.49519   2   1
 199      7.80351     -3.38340     -3.92379   3   1
 200      2.26933      8.22508     -3.92944   3   1
 201     -5.49447      1.41996     -7.50004   3   1
 202      5.53397      1.40206     -7.50674   3   1
 203     -7.63574      0.54906      5.52278   3   1
 204     -2.08429      0.55952      9.20108   3   1
 205      0.41754     -2.15891      9.22845   3   1
 206     -7.58882      0.58002     -5.66788   3   1
 207     -8.77768     -0.94151      3.54283   3   1
 208     -8.73067     -0.83931     -3.68234   3   1
 209      8.70263      0.79564     -3.79337   2   1
 210      0.34010      9.37154      1.78514   3   1
 211     -5.05086      3.36777      7.37263   2   1
 212      8.73592      3.44025      1.77664   1   1
 213      3.74306     -4.85833      7.36602   2   1
 214     -3.30860      8.17684      3.77142   3   1
 215     -5.12115     -7.88581     -1.91609   3   1
 216     -2.11182      0.55165     -9.35287   3   1
 217      0.40233     -2.20498     -9.35739   3   1
 218      8.76204      3.49958     -1.95235   1   1
 219     -5.04116      3.37931     -7.49968   2   1
 220      0.38546      9.65120     -0.05435   2   1
 221     -7.30148      6.33108     -0.07038   2   1
 222     -3.24489      8.23403     -3.92609   3   1
 223     -2.21332     -1.97279      9.22499   1   1
 224      3.75275     -4.84678     -7.50629   2   1
 225     -5.14418     -8.01880      1.80199   3   1
 226     -2.30250      9.25792      1.77884   1   1
 227      0.36313      9.50453     -1.93293   3   1
 228     -7.74512     -2.01299      5.51072   1   1
 229      0.40261     -8.01629      5.51942   3   1
 230      0.43722     -7.94712     -5.63936   3   1
 231     -7.71784     -1.95229     -5.64397   1   1
 232      5.92962     -7.75704     -0.04421   2   1
 233     -2.27637      9.31725     -1.95015   1   1
 234      7.75500      4.83140      3.52829   3   1
 235      5.98756     -2.44990      7.37043   2   1
 236     -2.22092     -7.82170      5.51187   1   1
 237      3.42993      0.55057      9.19773   3   1
 238     -2.22121     -2.01039     -9.36494   1   1
 239     -8.56547      4.84271     -0.06015   3   1
 240     -2.19365     -7.76101     -5.64282   1   1
 241     -8.81284      2.38603      3.77927   3   1
 242     -8.74913      2.44322     -3.91825   3   1
 243      5.99726     -2.43836     -7.50188   2   1
 244      0.40757      3.64086      9.22395   3   1
 245      7.80201      4.93359     -3.69688   3   1
 246      3.21172      9.24896      1.77549   1   1
 247      3.40240      0.54270     -9.35622   3   1
 248      3.30090     -1.98174      9.22164   1   1
 249     -7.83005     -4.97727     -3.77882   2   1
 250      0.39235      3.59478     -9.36189   3   1
 251      3.23785      9.30830     -1.95350   1   1
 252      0.40923      9.35972      3.64207   2   1
 253      5.90729     -7.90371     -1.92278   3   1
 254      5.97759      3.34986      7.36593   2   1
 255     -7.94634     -5.06958      3.62008   2   1
 256     -5.07011     -7.87986     -3.77755   2   1
 257      5.88426     -8.03671      1.79529   3   1
 258      3.29330     -7.83066      5.50852   1   1
 259      3.29302     -2.01935     -9.36829   1   1
 260     -1.79112      6.75015      7.36037   2   1
 261     -8.73915     -3.35654     -3.91375   3   1
 262      3.32057     -7.76996     -5.64617   1   1
 263     -8.80287     -3.41373      3.78377   3   1
 264      5.98728      3.36141     -7.50638   2   1
 265     -5.07505     -8.03062      3.65891   2   1
 266     -5.49418     -4.39135      7.37677   3   1
 267      5.53426     -4.40925      7.37007   3   1
 268      2.23556     -9.23141      3.78157   3   1
 269     -2.22329      3.82698      9.22049   1   1
 270      2.29927     -9.17421     -3.91595   3   1
 271     -7.75510      3.78678      5.50622   1   1
 272      0.41417      9.51047     -3.79440   2   1
 273     -1.78143      6.76170     -7.51194   2   1
 274     -5.48449     -4.37980     -7.49554   3   1
 275     -7.52739      6.74427     -1.91020   3   1
 276      0.00008      7.19923      7.36442   3   1
 277      8.89836     -4.89764      1.74744   3   1
 278      5.54395     -4.39771     -7.50224   3   1
 279     -7.72782      3.84747     -5.64847   1   1
 280     -7.66426      6.72875      1.74849   3   1
 281     -2.23118      3.78937     -9.36944   1   1
 282      0.00977      7.21077     -7.50789   3   1
 283     -7.29536      0.95934      7.36821   2   1
 284      9.03523     -4.88212     -1.91125   3   1
 285     -3.21495     -9.16526     -3.91260   3   1
 286      7.99715     -6.78368     -0.06120   3   1
 287      8.90692      0.52220      5.51274   3   1
 288     -3.27867     -9.22245      3.78492   3   1
 289     -7.28567      0.97089     -7.50410   2   1
 290      3.29093      3.81802      9.21714   1   1
 291      8.79754     -2.03984      5.50068   1   1
 292      5.95833     -7.89777     -3.78425   2   1
 293      8.95384      0.55316     -5.67793   3   1
 294      8.59632     -5.09644      3.61003   2   1
 295      3.28304      3.78042     -9.37279   1   1
 296     -8.78766      4.85825      3.53833   3   1
 297      3.72310      6.74120      7.35702   2   1
 298      5.95339     -8.04853      3.65221   2   1
 299      8.82482     -1.97915     -5.65402   1   1
 300      9.26114     -5.29531     -0.07143   2   1
 301     -8.74065      4.96045     -3.68683   3   1
 302      8.71261     -5.00413     -3.78887   2   1
 303     -5.09668     -2.14995      9.23180   3   1
 304      3.73279      6.75274     -7.51529   2   1
 305     -7.62576     -5.25071      5.52728   3   1
 306     -2.07431     -5.24024      9.20557   3   1
 307    -10.62300     -1.93042     -0.03866   2   1
 308     -7.57884     -5.21975     -5.66339   3   1
 309     -5.17412      9.38049      1.78849   3   1
 310     -5.11189     -2.19603     -9.35404   3   1
 311      0.37268      9.38300      5.50592   3   1
 312     -8.54551     -6.75682     -0.05115   3   1
 313      7.77496     -6.76813      3.53728   3   1
 314      2.45299     10.62460     -0.07134   3   1
 315     -7.96630      6.52995      3.61108   2   1
 316      7.82197     -6.66593     -3.68788   3   1
 317     -2.10184     -5.24811     -9.34838   3   1
 318     -5.12876      9.66015     -0.05101   2   1
 319     -7.85001      6.62226     -3.78782   2   1
 320     -5.07701     -7.93817     -5.63601   3   1
 321     -5.11161     -8.00734      5.52277   3   1
 322     -5.15109      9.51348     -1.92958   3   1
 323     -1.98323    -10.66400     -1.90005   3   1
 324    -10.64530     -2.07709     -1.91724   3   1
 325      0.40728      9.45217     -5.65286   3   1
 326      8.78756      3.75992      5.49618   1   1
 327    -11.02840      0.01791      0.00670   3   1
 328     11.02840     -0.01791     -0.00670   3   1
 329     -2.12011    -10.67950      1.75864   3   1
 330    -10.66840     -2.21008      1.80084   3   1
 331     -3.06123     10.63350     -0.06799   3   1
 332      0.48332     -8.24071      7.37827   2   1
 333      7.97800      2.43460      7.37401   3   1
 334      3.43991     -5.24920      9.20223   3   1
 335      0.49301     -8.22917     -7.49404   2   1
 336      8.81484      3.82061     -5.65851   1   1
 337     -5.10665      3.64981      9.22730   3   1
 338      5.93176     -2.16786      9.22510   3   1
 339      5.85433      9.36258      1.78180   3   1
 340      9.24118      6.30422     -0.08042   2   1
 341     -1.75733    -11.07720     -0.06023   2   1
 342      7.98769      2.44614     -7.49830   3   1
 343      3.41238     -5.25707     -9.35172   3   1
 344      8.87840      6.70189      1.73845   3   1
 345     -5.12187      3.60373     -9.35854   3   1
 346     -2.25086      9.57759      5.49838   1   1
 347     -5.10499      9.36867      3.64541   2   1
 348      0.42444     -2.10060     11.08690   2   1
 349      5.91655     -2.21394     -9.36074   3   1
 350      5.89968      9.64225     -0.05770   2   1
 351    -10.63300      3.86934     -0.04316   2   1
 352      2.45380      8.24332      7.37286   3   1
 353      5.87735      9.49558     -1.93628   3   1
 354      8.57637      6.50309      3.60103   2   1
 355      3.39411    -10.68840      1.75529   3   1
 356     -2.33550      0.80200     11.08560   2   1
 357     -7.76066     -8.07309     -1.93330   1   1
 358     -7.64571      6.34882      5.51828   3   1
 359     -2.09427      6.35928      9.19658   3   1
 360      7.98797     -3.36517      7.37851   3   1
 361     -2.22358      9.63828     -5.65632   1   1
 362      5.91683     -8.02524      5.51607   3   1
 363     -7.78679     -8.13242      1.79568   1   1
 364      3.53099    -10.67290     -1.90340   3   1
 365      9.01527      6.71741     -1.92024   3   1
 366    -10.67840      3.58968      1.79634   3   1
 367      2.46349      8.25486     -7.49945   3   1
 368      5.95144     -7.95608     -5.64271   3   1
 369     -7.59880      6.37978     -5.67238   3   1
 370      2.23080     10.64010      3.52714   3   1
 371    -10.59930     -2.22190      3.65776   2   1
 372    -10.59430     -2.07115     -3.77870   2   1
 373      2.26962      2.41377     10.94740   3   1
 374     -7.28538     -4.84042      7.37271   2   1
 375     -5.10005      9.51943     -3.79105   2   1
 376      2.28808     -0.86876     11.18330   3   1
 377      0.43888     -2.22826    -11.22120   2   1
 378    -10.65530      3.72267     -1.92173   3   1
 379      7.99767     -3.35362     -7.49380   3   1
 380     -3.06042      8.25227      7.37621   3   1
 381     -2.12180      6.35141     -9.35737   3   1
 382      3.26336      9.56864      5.49503   1   1
 383     -7.27569     -4.82888     -7.49960   2   1
 384     -2.43240      0.73278    -11.26010   2   1
 385      5.92179      3.63191      9.22060   3   1
 386      8.69265      6.59540     -3.79787   2   1
 387      3.17872      0.79305     11.08230   2   1
 388     -8.72069     -6.63907     -3.67784   3   1
 389     -3.05073      8.26381     -7.49610   3   1
 390      2.22529      2.37967    -11.09970   3   1
 391     -8.56466      2.46146      7.38406   3   1
 392      2.27782     10.74230     -3.69803   3   1
 393      2.26045     -0.94787    -11.33620   3   1
 394      0.01996    -11.59950      0.00900   3   1
 395     -0.01996     11.59950     -0.00900   3   1
 396     11.43390     -1.96623     -0.05205   2   1
 397     -8.76770     -6.74127      3.54733   3   1
 398     -8.55497      2.47300     -7.48825   3   1
 399      5.90657      3.58583     -9.36524   3   1
 400      3.29064      9.62933     -5.65966   1   1
 401      5.92345      9.35077      3.63872   2   1
 402     -2.30586    -10.78600     -3.77767   2   1
 403     -3.22614     -0.85981     11.18660   3   1
 404      5.51430      7.19028      7.36107   3   1
 405     -3.24460      2.42272     10.95070   3   1
 406      3.41995      6.35033      9.19323   3   1
 407      2.27959     -3.38599     10.95190   3   1
 408     -5.51414      7.20818      7.36777   3   1
 409     -3.28342     10.64910      3.53049   3   1
 410      0.41446      3.69916     11.08240   2   1
 411      3.08182      0.72382    -11.26340   2   1
 412      3.75690    -11.08610     -0.06358   2   1
 413     -2.42214    -10.87830      3.62123   2   1
 414      8.91690     -5.27757      5.51724   3   1
 415     11.38850     -2.24590      1.78744   3   1
 416      0.45339      9.15858      7.36478   2   1
 417     11.41150     -2.11290     -1.93063   3   1
 418    -10.60920      3.57786      3.65326   2   1
 419     -5.50445      7.21973     -7.50454   3   1
 420      5.52399      7.20182     -7.51124   3   1
 421     -8.55469     -3.33831      7.38856   3   1
 422      0.42890      3.57150    -11.22570   2   1
 423      3.39242      6.34246     -9.36072   3   1
 424     -3.28893      2.38862    -11.09640   3   1
 425     -3.23640     10.75130     -3.69468   3   1
 426      2.23527     -3.42010    -11.09520   3   1
 427      5.92839      9.50152     -3.79775   2   1
 428     -3.25377     -0.93892    -11.33280   3   1
 429      8.96382     -5.24661     -5.67343   3   1
 430     -8.54499     -3.32676     -7.48375   3   1
 431      7.71984      8.15893      3.76473   3   1
 432      9.24730      0.93248      7.35817   2   1
 433    -10.60430      3.72862     -3.78320   2   1
 434      0.46308      9.17012     -7.50753   2   1
 435      3.20837    -10.79490     -3.78102   2   1
 436      3.09208    -10.88720      3.61788   2   1
 437     -3.23463     -3.37704     10.95520   3   1
 438     -7.59851      0.56847      9.20443   3   1
 439      9.25699      0.94403     -7.51414   2   1
 440      7.78355      8.21613     -3.93279   3   1
