   -30.0000  6.491124E-03  6.030280E-04  9.978464E-05  5.536727E-05
   -29.5500  9.013452E-03  6.343247E-04  1.015037E-04  5.594122E-05
   -29.1000  1.335933E-02  6.682981E-04  1.032821E-04  5.652768E-05
   -28.6500  2.182443E-02  7.052721E-04  1.051232E-04  5.712714E-05
   -28.2000  4.188245E-02  7.456222E-04  1.070307E-04  5.774010E-05
   -27.7500  1.104944E-01  7.897852E-04  1.090086E-04  5.836710E-05
   -27.3000  7.346290E-01  8.382729E-04  1.110613E-04  5.900872E-05
   -26.8500  1.218844E+00  8.916874E-04  1.131937E-04  5.966556E-05
   -26.4000  1.346174E-01  9.507430E-04  1.154111E-04  6.033829E-05
   -25.9500  4.723005E-02  1.016288E-03  1.177194E-04  6.102761E-05
   -25.5000  2.379497E-02  1.089344E-03  1.201251E-04  6.173428E-05
   -25.0500  1.429824E-02  1.171145E-03  1.226354E-04  6.245908E-05
   -24.6000  9.538420E-03  1.263196E-03  1.252584E-04  6.320294E-05
   -24.1500  6.820197E-03  1.367349E-03  1.280033E-04  6.396679E-05
   -23.7000  5.124335E-03  1.485905E-03  1.308805E-04  6.475165E-05
   -23.2500  3.996558E-03  1.621757E-03  1.339016E-04  6.555866E-05
   -22.8000  3.209621E-03  1.778586E-03  1.370802E-04  6.638907E-05
   -22.3500  2.639675E-03  1.961146E-03  1.404321E-04  6.724422E-05
   -21.9000  2.214611E-03  2.175661E-03  1.439755E-04  6.812565E-05
   -21.4500  1.890230E-03  2.430442E-03  1.477324E-04  6.903498E-05
   -21.0000  1.638331E-03  2.736819E-03  1.517290E-04  6.997432E-05
   -20.5500  1.440409E-03  3.110626E-03  1.559975E-04  7.094534E-05
   -20.1000  1.284223E-03  3.574650E-03  1.605782E-04  7.195114E-05
   -19.6500  1.161946E-03  4.162962E-03  1.655233E-04  7.299699E-05
   -19.2000  1.069510E-03  4.928979E-03  1.709028E-04  7.408239E-05
   -18.7500  1.007528E-03  5.962194E-03  1.768163E-04  7.527043E-05
   -18.3000  9.868907E-04  7.428425E-03  1.834178E-04  7.678891E-05
   -17.8500  1.063391E-03  9.698173E-03  1.909873E-04  1.482254E-04
   -17.4000  2.135561E-03  1.431980E-02  2.002898E-04  1.059823E-05
   -16.9500  5.276467E-03  3.202035E-02  2.171319E-04  8.219542E-05
   -16.5000  6.922509E-03  7.380690E-02  2.531407E-04  8.213292E-05
   -16.0500  8.013682E-03  1.564072E-01  3.161415E-04  8.408697E-05
   -15.6000  8.806714E-03  3.113205E-01  4.115244E-04  8.693869E-05
   -15.1500  9.410153E-03  5.787102E-01  5.434158E-04  9.084798E-05
   -14.7000  9.882573E-03  9.411698E-01  7.151132E-04  9.617964E-05
   -14.2500  1.025992E-02  1.203495E+00  9.293131E-04  1.033127E-04
   -13.8000  1.056606E-02  1.181406E+00  1.188246E-03  1.126453E-04
   -13.3500  1.081772E-02  9.892245E-01  1.493768E-03  1.245890E-04
   -12.9000  1.102706E-02  7.879007E-01  1.847426E-03  1.395662E-04
   -12.4500  1.120318E-02  6.293700E-01  2.250502E-03  1.580061E-04
   -12.0000  1.135302E-02  5.128179E-01  2.704053E-03  1.803426E-04
   -11.5500  1.148200E-02  4.273837E-01  3.208936E-03  2.070121E-04
   -11.1000  1.159437E-02  3.636454E-01  3.765833E-03  2.384513E-04
   -10.6500  1.169355E-02  3.149934E-01  4.375264E-03  2.750962E-04
   -10.2000  1.178225E-02  2.770036E-01  5.037608E-03  3.173797E-04
    -9.7500  1.186270E-02  2.467156E-01  5.753095E-03  3.657313E-04
    -9.3000  1.193669E-02  2.221179E-01  6.521881E-03  4.205752E-04
    -8.8500  1.200570E-02  2.018162E-01  7.343961E-03  4.823299E-04
    -8.4000  1.207094E-02  1.848223E-01  8.219243E-03  5.514069E-04
    -7.9500  1.213342E-02  1.704214E-01  9.147532E-03  6.282103E-04
    -7.5000  1.219394E-02  1.580864E-01  1.012854E-02  7.131358E-04
    -7.0500  1.225320E-02  1.474216E-01  1.116188E-02  8.065702E-04
    -6.6000  1.231175E-02  1.381247E-01  1.224710E-02  9.088910E-04
    -6.1500  1.237005E-02  1.299615E-01  1.338365E-02  1.020466E-03
    -5.7000  1.242848E-02  1.227482E-01  1.457090E-02  1.141652E-03
    -5.2500  1.248734E-02  1.163385E-01  1.580814E-02  1.272796E-03
    -4.8000  1.254688E-02  1.106146E-01  1.709460E-02  1.414234E-03
    -4.3500  1.260729E-02  1.054808E-01  1.842943E-02  1.566290E-03
    -3.9000  1.266874E-02  1.008586E-01  1.981171E-02  1.729277E-03
    -3.4500  1.273134E-02  9.668269E-02  2.124043E-02  1.903498E-03
    -3.0000  1.279518E-02  9.289884E-02  2.271457E-02  2.089240E-03
    -2.5500  1.286032E-02  8.946123E-02  2.423291E-02  2.286782E-03
    -2.1000  1.292681E-02  8.633105E-02  2.579441E-02  2.496390E-03
    -1.6500  1.299467E-02  8.347516E-02  2.739776E-02  2.718316E-03
    -1.2000  1.306390E-02  8.086513E-02  2.904165E-02  2.952802E-03
    -0.7500  1.313451E-02  7.847635E-02  3.072471E-02  3.200076E-03
    -0.3000  1.320646E-02  7.628752E-02  3.244554E-02  3.460356E-03
     0.1500  1.327973E-02  7.427997E-02  3.420264E-02  3.733844E-03
     0.6000  1.335429E-02  7.243734E-02  3.599451E-02  4.020733E-03
     1.0500  1.343009E-02  7.074521E-02  3.781954E-02  4.321202E-03
     1.5000  1.350707E-02  6.919081E-02  3.967613E-02  4.635418E-03
     1.9500  1.358519E-02  6.776278E-02  4.156259E-02  4.963536E-03
     2.4000  1.366438E-02  6.645099E-02  4.347720E-02  5.305697E-03
     2.8500  1.374458E-02  6.524636E-02  4.541821E-02  5.662032E-03
     3.3000  1.382573E-02  6.414070E-02  4.738381E-02  6.032659E-03
     3.7500  1.390776E-02  6.312667E-02  4.937216E-02  6.417683E-03
     4.2000  1.399059E-02  6.219757E-02  5.138149E-02  6.817199E-03
     4.6500  1.407416E-02  6.134737E-02  5.340970E-02  7.231288E-03
     5.1000  1.415839E-02  6.057051E-02  5.545494E-02  7.660020E-03
     5.5500  1.424322E-02  5.986197E-02  5.751525E-02  8.103453E-03
     6.0000  1.432856E-02  5.921716E-02  5.958866E-02  8.561633E-03
     6.4500  1.441435E-02  5.863175E-02  6.167316E-02  9.034596E-03
     6.9000  1.450052E-02  5.810187E-02  6.376672E-02  9.522365E-03
     7.3500  1.458699E-02  5.762392E-02  6.586731E-02  1.002495E-02
     7.8000  1.467368E-02  5.719456E-02  6.797288E-02  1.054235E-02
     8.2500  1.476054E-02  5.681064E-02  7.008139E-02  1.107457E-02
     8.7000  1.484749E-02  5.646942E-02  7.219078E-02  1.162156E-02
     9.1500  1.493445E-02  5.616809E-02  7.429898E-02  1.218332E-02
     9.6000  1.502138E-02  5.590419E-02  7.640396E-02  1.275978E-02
    10.0500  1.510818E-02  5.567541E-02  7.850367E-02  1.335090E-02
    10.5000  1.519480E-02  5.547952E-02  8.059607E-02  1.395662E-02
    10.9500  1.528118E-02  5.531447E-02  8.267915E-02  1.457685E-02
    11.4000  1.536725E-02  5.517832E-02  8.475091E-02  1.521146E-02
    11.8500  1.545295E-02  5.506930E-02  8.680937E-02  1.586046E-02
    12.3000  1.553822E-02  5.498568E-02  8.885259E-02  1.652370E-02
    12.7500  1.562300E-02  5.492585E-02  9.087864E-02  1.720105E-02
    13.2000  1.570724E-02  5.488829E-02  9.288563E-02  1.789238E-02
    13.6500  1.579087E-02  5.487154E-02  9.487172E-02  1.859759E-02
    14.1000  1.587384E-02  5.487423E-02  9.683508E-02  1.931651E-02
    14.5500  1.595611E-02  5.489508E-02  9.877394E-02  2.004901E-02
    15.0000  1.603761E-02  5.493285E-02  1.006866E-01  2.079490E-02
