# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.936 Rnm= 1.057 K  shell
# # Pot 1 Z=38 Rmt= 1.732 Rnm= 1.811
# # Pot 2 Z=77 Rmt= 1.239 Rnm= 1.420
# # Pot 3 Z= 8 Rmt= 1.028 Rnm= 1.090
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.853E+00 kf=2.210E+00 Vint=-1.740E+01 Rs_int= 1.641
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.6666E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     546.370      8.630   2.080  9.55960E-01  1.17019E+00 -2.14234E-01
     547.010      9.270   2.120  9.30882E-01  1.16346E+00 -2.32573E-01
     547.662      9.923   2.160  9.13909E-01  1.15696E+00 -2.43049E-01
     548.326     10.587   2.200  9.11783E-01  1.15068E+00 -2.38900E-01
     549.003     11.264   2.240  9.28833E-01  1.14462E+00 -2.15783E-01
     549.692     11.953   2.280  9.55467E-01  1.13875E+00 -1.83283E-01
     550.393     12.654   2.320  9.78572E-01  1.13309E+00 -1.54518E-01
     551.106     13.367   2.360  9.95928E-01  1.12762E+00 -1.31689E-01
     551.832     14.092   2.400  1.00727E+00  1.12233E+00 -1.15052E-01
     552.569     14.830   2.440  1.01005E+00  1.11720E+00 -1.07144E-01
     553.319     15.580   2.480  1.00876E+00  1.11224E+00 -1.03478E-01
     554.081     16.342   2.520  1.01632E+00  1.10742E+00 -9.11000E-02
     554.855     17.116   2.560  1.04318E+00  1.10274E+00 -5.95657E-02
     555.642     17.902   2.600  1.08568E+00  1.09819E+00 -1.25109E-02
     556.440     18.701   2.640  1.11470E+00  1.09376E+00  2.09339E-02
     557.251     19.512   2.680  1.12908E+00  1.08946E+00  3.96222E-02
     558.074     20.335   2.720  1.13708E+00  1.08524E+00  5.18381E-02
     558.909     21.170   2.760  1.14214E+00  1.08114E+00  6.10015E-02
     559.756     22.017   2.800  1.14482E+00  1.07710E+00  6.77196E-02
     560.616     22.877   2.840  1.14564E+00  1.07316E+00  7.24794E-02
     561.488     23.748   2.880  1.14617E+00  1.06927E+00  7.68988E-02
     562.372     24.632   2.920  1.14710E+00  1.06545E+00  8.16510E-02
     563.268     25.528   2.960  1.14830E+00  1.06168E+00  8.66192E-02
     564.176     26.437   3.000  1.14857E+00  1.05795E+00  9.06224E-02
     565.097     27.357   3.040  1.14608E+00  1.05425E+00  9.18291E-02
     566.029     28.290   3.080  1.14025E+00  1.05058E+00  8.96684E-02
     566.974     29.235   3.120  1.13163E+00  1.04692E+00  8.47068E-02
     567.931     30.192   3.160  1.12081E+00  1.04329E+00  7.75253E-02
     568.900     31.161   3.200  1.10753E+00  1.03965E+00  6.78817E-02
     569.882     32.142   3.240  1.09279E+00  1.03601E+00  5.67736E-02
     570.875     33.136   3.280  1.07709E+00  1.03237E+00  4.47214E-02
     571.881     34.142   3.320  1.06128E+00  1.02871E+00  3.25720E-02
     572.899     35.160   3.360  1.04630E+00  1.02502E+00  2.12765E-02
     573.930     36.190   3.400  1.03267E+00  1.02130E+00  1.13662E-02
     574.972     37.233   3.440  1.02014E+00  1.01757E+00  2.57119E-03
     576.027     38.287   3.480  1.00799E+00  1.01378E+00 -5.78554E-03
     577.093     39.354   3.520  9.95654E-01  1.00994E+00 -1.42910E-02
     578.172     40.433   3.560  9.82764E-01  1.00609E+00 -2.33244E-02
     579.264     41.524   3.600  9.69302E-01  1.00216E+00 -3.28565E-02
     580.367     42.628   3.640  9.55820E-01  9.98210E-01 -4.23898E-02
     581.482     43.743   3.680  9.42906E-01  9.94205E-01 -5.12987E-02
     582.610     44.871   3.720  9.31493E-01  9.90250E-01 -5.87568E-02
