#  Fermi level (eV):  -6.589
#  Charge transfer :   0.112
#    Electron counts for each orbital momentum:
#       0      0.361
#       1      6.450
#       2      1.077
#       3      0.000
#  Number of atoms in cluster: 136
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.441271E-04  8.486565E-03  8.358381E-04  4.607351E-04
   -29.5500  6.832189E-04  1.064935E-02  9.321937E-04  5.043928E-04
   -29.1000  7.837436E-04  1.403317E-02  1.080412E-03  5.709672E-04
   -28.6500  1.071594E-03  2.027994E-02  1.343649E-03  6.882220E-04
   -28.2000  2.683360E-03  3.878830E-02  1.977377E-03  9.840913E-04
   -27.7500  9.856528E-03  2.099802E-01  5.641378E-03  2.848180E-03
   -27.3000  1.798063E-02  2.799946E-01  1.635100E-02  6.042045E-03
   -26.8500  2.143092E-02  6.514938E-01  4.674640E-02  1.717045E-02
   -26.4000  2.935354E-02  5.696284E-01  8.148671E-02  3.575548E-02
   -25.9500  5.823885E-03  1.679197E-01  2.104094E-02  1.523292E-02
   -25.5000  1.466844E-03  2.063368E-01  4.533865E-03  2.864133E-03
   -25.0500  1.202908E-03  9.198367E-01  5.939449E-03  6.797766E-03
   -24.6000  3.692155E-04  3.120441E+00  1.594643E-03  1.649204E-03
   -24.1500  1.299394E-03  2.728719E+00  9.585685E-03  1.014665E-02
   -23.7000  6.086649E-04  3.553207E-01  2.279738E-03  1.786975E-03
   -23.2500  5.058204E-04  1.183072E-01  1.638905E-03  9.463551E-04
   -22.8000  4.663423E-04  6.129243E-02  1.465430E-03  7.707263E-04
   -22.3500  4.485649E-04  3.797957E-02  1.414535E-03  7.073897E-04
   -21.9000  4.424877E-04  2.604212E-02  1.416229E-03  6.831699E-04
   -21.4500  4.447180E-04  1.908484E-02  1.448509E-03  6.779123E-04
   -21.0000 -3.041752E-02  1.467636E-01  1.796900E+00 -4.463256E+00
   -20.5500  4.713631E-04  1.170339E-02  1.580787E-03  7.013205E-04
   -20.1000  4.974627E-04  9.619472E-03  1.680591E-03  7.271616E-04
   -19.6500  5.341782E-04  8.112071E-03  1.805234E-03  7.604800E-04
   -19.2000 -7.775251E-05 -1.648819E-01 -2.141015E-02  3.776925E-03
   -18.7500  6.613383E-04  6.187961E-03  2.163479E-03  8.565544E-04
   -18.3000  7.761072E-04  5.618543E-03  2.452968E-03  9.460527E-04
   -17.8500  9.556775E-04  5.252964E-03  2.830956E-03  1.034874E-03
   -17.4000  1.347471E-03  5.341453E-03  3.846055E-03  1.521566E-03
   -16.9500  2.486110E-03  6.777974E-03  7.357672E-03  3.629611E-03
   -16.5000  9.118990E-05  2.593364E-03  9.973871E-04  2.170225E-04
   -16.0500  4.334117E-02  3.325571E-02  5.192465E-02  1.280424E-02
   -15.6000  2.094795E-02  1.589708E-02  5.970328E-03  8.482217E-04
   -15.1500  5.826208E-02  6.795557E-02  8.632308E-02  1.942932E-02
   -14.7000  3.911126E-02  7.193549E-02  1.053992E-01  3.112310E-02
   -14.2500  2.983613E-02  6.812875E-02  1.050625E-01  3.391683E-02
   -13.8000  6.780561E-02  2.952202E-02  1.727151E-02  1.371446E-03
   -13.3500  4.199588E-02  8.961420E-02  1.751407E-01  3.357655E-02
   -12.9000  3.801561E-02  9.902456E-02  1.803882E-01  6.243224E-02
