  70     -2.93297     -1.56038      5.27139   3   1
  71     -2.93297      1.56038      5.27139   3   1
  72      0.00000     -6.24150      0.00000   3   1
  73      0.00000      6.24150      0.00000   3   1
  74      5.16524      0.00000      3.58442   2   1
  75     -1.38330     -4.68113      3.97665   2   1
  76     -1.38330      4.68113      3.97665   2   1
  77     -5.09590      0.00000     -3.82786   3   1
  78      3.82227      0.00000      5.11967   3   1
  79      0.65484      0.00000      6.39281   2   1
  80     -5.95779     -1.56038      2.04325   2   1
  81     -5.95779      1.56038      2.04325   2   1
  82      1.72639     -4.68113     -4.16085   3   1
  83      1.72639      4.68113     -4.16085   3   1
  84      2.94905     -1.56038     -5.63302   2   1
  85      2.94905      1.56038     -5.63302   2   1
  86      0.87126     -6.24150      1.77669   2   1
  87      0.87126      6.24150      1.77669   2   1
  88      6.30136      0.00000      1.97261   3   1
  89     -3.88715      0.00000     -5.36664   2   1
  90      1.88499     -6.24150     -1.76884   3   1
  91      1.88499      6.24150     -1.76884   3   1
  92     -3.97618     -3.12075      4.48727   2   1
  93     -3.97618      3.12075      4.48727   2   1
  94      4.19376     -4.68113      2.57748   3   1
  95      4.19376      4.68113      2.57748   3   1
  96      2.06903      0.00000     -6.47862   3   1
  97      3.91131     -3.12075     -4.73424   3   1
  98      3.91131      3.12075     -4.73424   3   1
  99      6.23896      0.00000     -2.97541   3   1
 100      2.86002     -4.68113      4.22089   2   1
 101      2.86002      4.68113      4.22089   2   1
 102     -6.17942     -3.12075     -0.43483   2   1
 103     -6.17942      3.12075     -0.43483   2   1
 104      5.16524     -3.12075      3.58442   2   1
 105      5.16524      3.12075      3.58442   2   1
 106     -6.10107     -1.56038     -3.10657   2   1
 107     -6.10107      1.56038     -3.10657   2   1
 108     -2.33453      0.00000     -6.66227   3   1
 109     -5.09590     -3.12075     -3.82786   3   1
 110     -5.09590      3.12075     -3.82786   3   1
 111      3.82227     -3.12075      5.11967   3   1
 112      3.82227      3.12075      5.11967   3   1
 113     -2.84394     -4.68113     -4.58252   3   1
 114     -2.84394      4.68113     -4.58252   3   1
 115      0.65484     -3.12075      6.39281   2   1
 116      0.65484      3.12075      6.39281   2   1
 117     -5.24530     -4.68113     -1.29591   3   1
 118     -5.24530      4.68113     -1.29591   3   1
 119      0.74388     -6.24150     -3.46110   2   1
 120      0.74388      6.24150     -3.46110   2   1
 121      7.14788      0.00000     -1.17025   2   1
 122      6.30136     -3.12075      1.97261   3   1
 123      6.30136      3.12075      1.97261   3   1
 124     -3.88715     -3.12075     -5.36664   2   1
 125     -3.88715      3.12075     -5.36664   2   1
 126      1.97999     -6.24150      3.37529   3   1
 127      1.97999      6.24150      3.37529   3   1
 128     -0.33514     -1.56038      7.24058   3   1
 129     -0.33514      1.56038      7.24058   3   1
 130     -2.42356     -6.24150      3.19165   3   1
 131     -2.42356      6.24150      3.19165   3   1
 132     -7.08833      0.00000     -2.23999   3   1
 133      4.04198     -6.24150      0.53074   1   1
 134      4.04198      6.24150      0.53074   1   1
 135      2.06903     -3.12075     -6.47862   3   1
 136      2.06903      3.12075     -6.47862   3   1
 137     -7.33440     -1.56038      0.42604   3   1
 138     -7.33440      1.56038      0.42604   3   1
 139     -7.02594      0.00000      2.70803   3   1
 140      1.63735     -4.68113      5.69306   3   1
 141      1.63735      4.68113      5.69306   3   1
 142     -0.07568     -1.56038     -7.41541   3   1
 143     -0.07568      1.56038     -7.41541   3   1
 144      6.23896     -3.12075     -2.97541   3   1
 145      6.23896      3.12075     -2.97541   3   1
 146      5.99289     -4.68113     -0.30938   3   1
 147      5.99289      4.68113     -0.30938   3   1
 148     -4.81718     -4.68113      3.59037   3   1
 149     -4.81718      4.68113      3.59037   3   1
 150     -1.29427     -4.68113     -5.87726   2   1
 151     -1.29427      4.68113     -5.87726   2   1
 152     -2.93297     -4.68113      5.27139   3   1
 153     -2.93297      4.68113      5.27139   3   1
 154      6.05608     -1.56038      4.39393   3   1
 155      6.05608      1.56038      4.39393   3   1
 156      7.36951     -1.56038      1.30783   2   1
 157      7.36951      1.56038      1.30783   2   1
 158     -2.33453     -3.12075     -6.66227   3   1
 159     -2.33453      3.12075     -6.66227   3   1
 160     -5.95779     -4.68113      2.04325   2   1
 161     -5.95779      4.68113      2.04325   2   1
 162      7.14788     -3.12075     -1.17025   2   1
 163      7.14788      3.12075     -1.17025   2   1
 164      2.94905     -4.68113     -5.63302   2   1
 165      2.94905      4.68113     -5.63302   2   1
 166      0.85081     -7.80188     -0.91583   2   1
 167      0.85081      7.80188     -0.91583   2   1
 168     -0.52628     -6.24150      4.85253   3   1
 169     -0.52628      6.24150      4.85253   3   1
 170     -5.18494      0.00000      6.02605   3   1
 171     -4.72815     -1.56038     -6.26354   3   1
 172     -4.72815      1.56038     -6.26354   3   1
 173     -0.43725     -6.24150     -5.00138   3   1
 174     -0.43725      6.24150     -5.00138   3   1
 175     -7.08833     -3.12075     -2.23999   3   1
 176     -7.08833      3.12075     -2.23999   3   1
 177     -4.96955     -6.24150      1.21006   3   1
 178     -4.96955      6.24150      1.21006   3   1
 179      1.96540     -7.80188      0.84862   3   1
 180      1.96540      7.80188      0.84862   3   1
 181      0.96029      0.00000     -8.07722   2   1
 182     -7.02594     -3.12075      2.70803   3   1
 183     -7.02594      3.12075      2.70803   3   1
 184     -0.16471     -7.80188      2.43850   3   1
 185     -0.16471      7.80188      2.43850   3   1
 186      5.25428      0.00000     -6.26949   2   1
 187     -0.24611     -7.80188     -2.61333   3   1
 188     -0.24611      7.80188     -2.61333   3   1
 189      1.79596      0.00000      8.08507   3   1
 190     -6.10107     -4.68113     -3.10657   2   1
 191     -6.10107      4.68113     -3.10657   2   1
 192      7.22623     -1.56038     -3.84199   2   1
 193      7.22623      1.56038     -3.84199   2   1
 194      6.14511     -1.56038     -5.45998   3   1
 195      6.14511      1.56038     -5.45998   3   1
 196      8.35775      0.00000      0.47464   3   1
 197      8.08199     -1.56038     -2.03133   3   1
 198      8.08199      1.56038     -2.03133   3   1
 199     -5.18494     -3.12075      6.02605   3   1
 200     -5.18494      3.12075      6.02605   3   1
 201      4.28279     -1.56038     -7.27643   3   1
 202      4.28279      1.56038     -7.27643   3   1
 203     -0.33514     -4.68113      7.24058   3   1
 204     -0.33514      4.68113      7.24058   3   1
 205     -3.97618     -6.24150      4.48727   2   1
 206     -3.97618      6.24150      4.48727   2   1
 207     -7.33440     -4.68113      0.42604   3   1
 208     -7.33440      4.68113      0.42604   3   1
 209      0.96029     -3.12075     -8.07722   2   1
 210      0.96029      3.12075     -8.07722   2   1
 211     -7.18218     -1.56038     -4.72457   3   1
 212     -7.18218      1.56038     -4.72457   3   1
 213      5.25428     -3.12075     -6.26949   2   1
 214      5.25428      3.12075     -6.26949   2   1
 215      3.91131     -6.24150     -4.73424   3   1
 216      3.91131      6.24150     -4.73424   3   1
 217     -0.07568     -4.68113     -7.41541   3   1
 218     -0.07568      4.68113     -7.41541   3   1
 219     -6.17942     -6.24150     -0.43483   2   1
 220     -6.17942      6.24150     -0.43483   2   1
 221      6.05608     -4.68113      4.39393   3   1
 222      6.05608      4.68113      4.39393   3   1
 223      7.36951     -4.68113      1.30783   2   1
 224      7.36951      4.68113      1.30783   2   1
 225      1.79596     -3.12075      8.08507   3   1
 226      1.79596      3.12075      8.08507   3   1
 227      5.16524     -6.24150      3.58442   2   1
 228      5.16524      6.24150      3.58442   2   1
 229     -1.38330     -7.80188      3.97665   2   1
 230     -1.38330      7.80188      3.97665   2   1
 231     -5.09590     -6.24150     -3.82786   3   1
 232     -5.09590      6.24150     -3.82786   3   1
 233      3.82227     -6.24150      5.11967   3   1
 234      3.82227      6.24150      5.11967   3   1
 235      8.35775     -3.12075      0.47464   3   1
 236      8.35775      3.12075      0.47464   3   1
 237      0.65484     -6.24150      6.39281   2   1
 238      0.65484      6.24150      6.39281   2   1
 239      1.72639     -7.80188     -4.16085   3   1
 240      1.72639      7.80188     -4.16085   3   1
 241     -7.27122     -1.56038      5.12935   3   1
 242     -7.27122      1.56038      5.12935   3   1
 243      6.30136     -6.24150      1.97261   3   1
 244      6.30136      6.24150      1.97261   3   1
 245     -3.88715     -6.24150     -5.36664   2   1
 246     -3.88715      6.24150     -5.36664   2   1
 247      0.76178     -1.56038      8.93809   2   1
 248      0.76178      1.56038      8.93809   2   1
 249      8.51011     -1.56038      2.85495   3   1
 250      8.51011      1.56038      2.85495   3   1
 251     -4.72815     -4.68113     -6.26354   3   1
 252     -4.72815      4.68113     -6.26354   3   1
 253      4.19376     -7.80188      2.57748   3   1
 254      4.19376      7.80188      2.57748   3   1
 255      6.14993      0.00000      6.87850   3   1
 256      2.06903     -6.24150     -6.47862   3   1
 257      2.06903      6.24150     -6.47862   3   1
 258     -8.16205      0.00000      4.31984   2   1
 259     -6.19010     -1.56038      6.74734   2   1
 260     -6.19010      1.56038      6.74734   2   1
 261      6.23896     -6.24150     -2.97541   3   1
 262      6.23896      6.24150     -2.97541   3   1
 263      2.86002     -7.80188      4.22089   2   1
 264      2.86002      7.80188      4.22089   2   1
 265      0.00000     -9.36225      0.00000   3   1
 266      0.00000      9.36225      0.00000   3   1
 267      2.05443     -1.56038     -9.00529   3   1
 268      2.05443      1.56038     -9.00529   3   1
 269     -9.28531      0.00000      1.26616   1   1
 270      8.23139      0.00000     -4.56328   3   1
 271     -2.33453     -6.24150     -6.66227   3   1
 272     -2.33453      6.24150     -6.66227   3   1
 273      7.22623     -4.68113     -3.84199   2   1
 274      7.22623      4.68113     -3.84199   2   1
 275      6.14511     -4.68113     -5.45998   3   1
 276      6.14511      4.68113     -5.45998   3   1
 277      7.13720     -1.56038      6.01192   2   1
 278      7.13720      1.56038      6.01192   2   1
 279     -2.84394     -7.80188     -4.58252   3   1
 280     -2.84394      7.80188     -4.58252   3   1
 281     -5.24530     -7.80188     -1.29591   3   1
 282     -5.24530      7.80188     -1.29591   3   1
 283      8.08199     -4.68113     -2.03133   3   1
 284      8.08199      4.68113     -2.03133   3   1
 285      7.14788     -6.24150     -1.17025   2   1
 286      7.14788      6.24150     -1.17025   2   1
 287      0.87126     -9.36225      1.77669   2   1
 288      0.87126      9.36225      1.77669   2   1
 289      4.28279     -4.68113     -7.27643   3   1
 290      4.28279      4.68113     -7.27643   3   1
 291     -7.08833     -6.24150     -2.23999   3   1
 292     -7.08833      6.24150     -2.23999   3   1
 293      8.14236      0.00000      5.29063   3   1
 294      1.88499     -9.36225     -1.76884   3   1
 295      1.88499      9.36225     -1.76884   3   1
 296      6.14993     -3.12075      6.87850   3   1
 297      6.14993      3.12075      6.87850   3   1
 298     -8.16205     -3.12075      4.31984   2   1
 299     -8.16205      3.12075      4.31984   2   1
 300     -7.02594     -6.24150      2.70803   3   1
 301     -7.02594      6.24150      2.70803   3   1
 302     -8.07302      0.00000     -5.53407   2   1
 303     -7.18218     -4.68113     -4.72457   3   1
 304     -7.18218      4.68113     -4.72457   3   1
 305      1.63735     -7.80188      5.69306   3   1
 306      1.63735      7.80188      5.69306   3   1
 307     -9.13354     -1.56038      3.31290   3   1
 308     -9.13354      1.56038      3.31290   3   1
 309      5.99289     -7.80188     -0.30938   3   1
 310      5.99289      7.80188     -0.30938   3   1
 311     -4.81718     -7.80188      3.59037   3   1
 312     -4.81718      7.80188      3.59037   3   1
 313     -1.29427     -7.80188     -5.87726   2   1
 314     -1.29427      7.80188     -5.87726   2   1
 315      0.08903      0.00000     -9.85391   3   1
 316     -0.08903      0.00000      9.85391   3   1
 317     -2.93297     -7.80188      5.27139   3   1
 318     -2.93297      7.80188      5.27139   3   1
 319     -9.28531     -3.12075      1.26616   1   1
 320     -9.28531      3.12075      1.26616   1   1
 321     -5.86875     -1.56038     -7.81067   2   1
 322     -5.86875      1.56038     -7.81067   2   1
 323      8.23139     -3.12075     -4.56328   3   1
 324      8.23139      3.12075     -4.56328   3   1
 325     -4.88051      0.00000     -8.64385   3   1
 326     -6.93690      0.00000     -7.14588   3   1
 327      0.74388     -9.36225     -3.46110   2   1
 328      0.74388      9.36225     -3.46110   2   1
 329     -5.95779     -7.80188      2.04325   2   1
 330     -5.95779      7.80188      2.04325   2   1
 331     -7.27122     -4.68113      5.12935   3   1
 332     -7.27122      4.68113      5.12935   3   1
 333      2.94905     -7.80188     -5.63302   2   1
 334      2.94905      7.80188     -5.63302   2   1
 335      9.35111      0.00000      3.75185   2   1
 336     -5.18494     -6.24150      6.02605   3   1
 337     -5.18494      6.24150      6.02605   3   1
 338      0.76178     -4.68113      8.93809   2   1
 339      0.76178      4.68113      8.93809   2   1
 340      8.51011     -4.68113      2.85495   3   1
 341      8.51011      4.68113      2.85495   3   1
 342      6.39039      0.00000     -7.88130   3   1
 343      1.97999     -9.36225      3.37529   3   1
 344      1.97999      9.36225      3.37529   3   1
 345     -2.42356     -9.36225      3.19165   3   1
 346     -2.42356      9.36225      3.19165   3   1
 347      4.13102      0.00000     -9.32318   1   1
 348      8.14236     -3.12075      5.29063   3   1
 349      8.14236      3.12075      5.29063   3   1
 350     -5.33434     -1.56038      8.55801   3   1
 351     -5.33434      1.56038      8.55801   3   1
 352      4.04198     -9.36225      0.53074   1   1
 353      4.04198      9.36225      0.53074   1   1
 354     -9.41599      0.00000     -3.99882   3   1
 355      0.96029     -6.24150     -8.07722   2   1
 356      0.96029      6.24150     -8.07722   2   1
 357     -8.07302     -3.12075     -5.53407   2   1
 358     -8.07302      3.12075     -5.53407   2   1
 359     -6.19010     -4.68113      6.74734   2   1
 360     -6.19010      4.68113      6.74734   2   1
 361      5.25428     -6.24150     -6.26949   2   1
 362      5.25428      6.24150     -6.26949   2   1
 363      0.08903     -3.12075     -9.85391   3   1
 364     -0.08903     -3.12075      9.85391   3   1
 365      0.08903      3.12075     -9.85391   3   1
 366     -0.08903      3.12075      9.85391   3   1
 367      2.05443     -4.68113     -9.00529   3   1
 368      2.05443      4.68113     -9.00529   3   1
 369      1.79596     -6.24150      8.08507   3   1
 370      1.79596      6.24150      8.08507   3   1
 371     -6.10107     -7.80188     -3.10657   2   1
 372     -6.10107      7.80188     -3.10657   2   1
 373     -4.88051     -3.12075     -8.64385   3   1
 374     -4.88051      3.12075     -8.64385   3   1
 375     -6.93690     -3.12075     -7.14588   3   1
 376     -6.93690      3.12075     -7.14588   3   1
 377      7.13720     -4.68113      6.01192   2   1
 378      7.13720      4.68113      6.01192   2   1
 379      8.35775     -6.24150      0.47464   3   1
 380      8.35775      6.24150      0.47464   3   1
 381     -7.17736      0.00000      7.61393   3   1
 382      9.35111     -3.12075      3.75185   2   1
 383      9.35111      3.12075      3.75185   2   1
 384     -0.52628     -9.36225      4.85253   3   1
 385     -0.52628      9.36225      4.85253   3   1
 386      6.39039     -3.12075     -7.88130   3   1
 387      6.39039      3.12075     -7.88130   3   1
 388     -0.43725     -9.36225     -5.00138   3   1
 389     -0.43725      9.36225     -5.00138   3   1
 390     -0.33514     -7.80188      7.24058   3   1
 391     -0.33514      7.80188      7.24058   3   1
 392      4.13102     -3.12075     -9.32318   1   1
 393      4.13102      3.12075     -9.32318   1   1
 394     -4.96955     -9.36225      1.21006   3   1
 395     -4.96955      9.36225      1.21006   3   1
 396     -9.41599     -3.12075     -3.99882   3   1
 397     -9.41599      3.12075     -3.99882   3   1
 398     -7.33440     -7.80188      0.42604   3   1
 399     -7.33440      7.80188      0.42604   3   1
 400     -0.07568     -7.80188     -7.41541   3   1
 401     -0.07568      7.80188     -7.41541   3   1
 402     -9.13354     -4.68113      3.31290   3   1
 403     -9.13354      4.68113      3.31290   3   1
 404      6.05608     -7.80188      4.39393   3   1
 405      6.05608      7.80188      4.39393   3   1
 406      7.36951     -7.80188      1.30783   2   1
 407      7.36951      7.80188      1.30783   2   1
 408     -5.86875     -4.68113     -7.81067   2   1
 409     -5.86875      4.68113     -7.81067   2   1
 410     -7.17736     -3.12075      7.61393   3   1
 411     -7.17736      3.12075      7.61393   3   1
 412      0.93985     -1.56038    -10.76970   2   1
 413      0.93985      1.56038    -10.76970   2   1
 414      1.87636     -1.56038     10.70250   3   1
 415      1.87636      1.56038     10.70250   3   1
 416      0.85081    -10.92260     -0.91583   2   1
 417      0.85081     10.92260     -0.91583   2   1
 418     -4.72815     -7.80188     -6.26354   3   1
 419     -4.72815      7.80188     -6.26354   3   1
 420      3.95295      0.00000     10.38470   1   1
 421     -3.97618     -9.36225      4.48727   2   1
 422     -3.97618      9.36225      4.48727   2   1
 423     -5.33434     -4.68113      8.55801   3   1
 424     -5.33434      4.68113      8.55801   3   1
 425      1.96540    -10.92260      0.84862   3   1
 426      1.96540     10.92260      0.84862   3   1
 427      6.14993     -6.24150      6.87850   3   1
 428      6.14993      6.24150      6.87850   3   1
 429     -8.16205     -6.24150      4.31984   2   1
 430     -8.16205      6.24150      4.31984   2   1
 431     -9.50502      0.00000      5.85509   3   1
 432     10.90370      0.00000      2.45623   3   1
 433      7.05884      0.00000      8.68367   2   1
 434     -0.16471    -10.92260      2.43850   3   1
 435     -0.16471     10.92260      2.43850   3   1
 436      3.91131     -9.36225     -4.73424   3   1
 437      3.91131      9.36225     -4.73424   3   1
 438      8.59915     -1.56038     -6.99896   3   1
 439      8.59915      1.56038     -6.99896   3   1
 440     -6.17942     -9.36225     -0.43483   2   1
 441     -6.17942      9.36225     -0.43483   2   1
 442     -0.24611    -10.92260     -2.61333   3   1
 443     -0.24611     10.92260     -2.61333   3   1
 444      9.44015      0.00000     -6.10206   2   1
 445     -9.28531     -6.24150      1.26616   1   1
 446     -9.28531      6.24150      1.26616   1   1
 447     -9.04450     -1.56038     -6.54101   3   1
 448     -9.04450      1.56038     -6.54101   3   1
 449      5.16524     -9.36225      3.58442   2   1
 450      5.16524      9.36225      3.58442   2   1
 451      7.99296     -1.56038      7.82259   3   1
 452      7.99296      1.56038      7.82259   3   1
 453      8.23139     -6.24150     -4.56328   3   1
 454      8.23139      6.24150     -4.56328   3   1
 455      7.22623     -7.80188     -3.84199   2   1
 456      7.22623      7.80188     -3.84199   2   1
 457     -6.26845      0.00000      9.41909   2   1
 458     -5.09590     -9.36225     -3.82786   3   1
 459     -5.09590      9.36225     -3.82786   3   1
 460      5.90386     -1.56038      9.54454   3   1
 461      5.90386      1.56038      9.54454   3   1
 462      6.14511     -7.80188     -5.45998   3   1
 463      6.14511      7.80188     -5.45998   3   1
 464      3.82227     -9.36225      5.11967   3   1
 465      3.82227      9.36225      5.11967   3   1
 466      0.65484     -9.36225      6.39281   2   1
 467      0.65484      9.36225      6.39281   2   1
 468      8.08199     -7.80188     -2.03133   3   1
 469      8.08199      7.80188     -2.03133   3   1
 470     10.39430     -1.56038      4.53597   3   1
 471     10.39430      1.56038      4.53597   3   1
 472      7.45854     -1.56038     -8.54609   2   1
 473      7.45854      1.56038     -8.54609   2   1
 474      6.30136     -9.36225      1.97261   3   1
 475      6.30136      9.36225      1.97261   3   1
 476     -3.88715     -9.36225     -5.36664   2   1
 477     -3.88715      9.36225     -5.36664   2   1
 478    -11.44230      0.00000     -1.03342   3   1
 479      4.28279     -7.80188     -7.27643   3   1
 480      4.28279      7.80188     -7.27643   3   1
 481      3.95295     -3.12075     10.38470   1   1
 482      3.95295      3.12075     10.38470   1   1
 483      8.14236     -6.24150      5.29063   3   1
 484      8.14236      6.24150      5.29063   3   1
 485      2.06903     -9.36225     -6.47862   3   1
 486      2.06903      9.36225     -6.47862   3   1
 487    -11.36190     -1.56038      1.58404   3   1
 488    -11.36190      1.56038      1.58404   3   1
 489    -10.37820     -1.56038     -4.89760   2   1
 490    -10.37820      1.56038     -4.89760   2   1
 491     -9.50502     -3.12075      5.85509   3   1
 492     -9.50502      3.12075      5.85509   3   1
 493     10.90370     -3.12075      2.45623   3   1
 494     10.90370      3.12075      2.45623   3   1
 495     -8.07302     -6.24150     -5.53407   2   1
 496     -8.07302      6.24150     -5.53407   2   1
 497     -7.18218     -7.80188     -4.72457   3   1
 498     -7.18218      7.80188     -4.72457   3   1
 499      7.05884     -3.12075      8.68367   2   1
 500      7.05884      3.12075      8.68367   2   1
 501      6.23896     -9.36225     -2.97541   3   1
 502      6.23896      9.36225     -2.97541   3   1
 503      0.78222      0.00000     11.63060   2   1
 504      0.08903     -6.24150     -9.85391   3   1
 505     -0.08903     -6.24150      9.85391   3   1
 506      0.08903      6.24150     -9.85391   3   1
 507     -0.08903      6.24150      9.85391   3   1
 508      9.44015      3.12075     -6.10206   2   1
 509      9.44015     -3.12075     -6.10206   2   1
 510    -10.46730     -1.56038      4.95631   2   1
 511    -10.46730      1.56038      4.95631   2   1
 512     -1.38330    -10.92260      3.97665   2   1
 513     -1.38330     10.92260      3.97665   2   1
 514     -2.33453     -9.36225     -6.66227   3   1
 515     -2.33453      9.36225     -6.66227   3   1
 516     -4.88051     -6.24150     -8.64385   3   1
 517     -4.88051      6.24150     -8.64385   3   1
 518     -6.26845     -3.12075      9.41909   2   1
 519     -6.26845      3.12075      9.41909   2   1
 520     -6.93690     -6.24150     -7.14588   3   1
 521     -6.93690      6.24150     -7.14588   3   1
 522      0.93985     -4.68113    -10.76970   2   1
 523      0.93985      4.68113    -10.76970   2   1
 524      1.97402      0.00000    -11.62280   3   1
 525      1.72639    -10.92260     -4.16085   3   1
 526      1.72639     10.92260     -4.16085   3   1
 527      1.87636     -4.68113     10.70250   3   1
 528      1.87636      4.68113     10.70250   3   1
 529     -7.27122     -7.80188      5.12935   3   1
 530     -7.27122      7.80188      5.12935   3   1
 531      7.14788     -9.36225     -1.17025   2   1
 532      7.14788      9.36225     -1.17025   2   1
 533      9.35111     -6.24150      3.75185   2   1
 534      9.35111      6.24150      3.75185   2   1
 535     10.48340     -1.56038     -5.31794   3   1
 536     10.48340      1.56038     -5.31794   3   1
 537      0.76178     -7.80188      8.93809   2   1
 538      0.76178      7.80188      8.93809   2   1
 539      8.51011     -7.80188      2.85495   3   1
 540      8.51011      7.80188      2.85495   3   1
 541    -11.44230     -3.12075     -1.03342   3   1
 542    -11.44230      3.12075     -1.03342   3   1
 543      6.39039     -6.24150     -7.88130   3   1
 544      6.39039      6.24150     -7.88130   3   1
 545      6.08193     -1.56038    -10.16330   3   1
 546      6.08193      1.56038    -10.16330   3   1
 547     -7.08833     -9.36225     -2.23999   3   1
 548     -7.08833      9.36225     -2.23999   3   1
 549      4.13102      6.24150     -9.32318   1   1
 550      4.13102     -6.24150     -9.32318   1   1
 551     -6.09038      0.00000    -10.28870   2   1
 552      4.19376    -10.92260      2.57748   3   1
 553      4.19376     10.92260      2.57748   3   1
 554     -9.41599     -6.24150     -3.99882   3   1
 555     -9.41599      6.24150     -3.99882   3   1
 556     -7.24537      1.56038     -9.42787   3   1
 557     -7.24537     -1.56038     -9.42787   3   1
