#  Fermi level (eV):  -6.589
#  Charge transfer :  -0.194
#    Electron counts for each orbital momentum:
#       0      1.818
#       1      4.282
#       2      0.094
#       3      0.000
#  Number of atoms in cluster: 136
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.083784E-03  5.881220E-04  9.943410E-05  5.448611E-05
   -29.5500  6.917355E-03  6.244421E-04  1.020623E-04  5.558920E-05
   -29.1000  1.009679E-02  6.693615E-04  1.053170E-04  5.702079E-05
   -28.6500  1.682395E-02  7.351097E-04  1.099342E-04  5.914294E-05
   -28.2000  4.328073E-02  9.130035E-04  1.191175E-04  6.335167E-05
   -27.7500  1.590693E-01  2.162316E-03  1.762471E-04  7.829979E-05
   -27.3000  4.028072E-01  2.466186E-03  3.210326E-04  1.479148E-04
   -26.8500  7.028671E-01  3.571055E-03  5.730402E-04  4.414659E-04
   -26.4000  2.632509E+00  2.793761E-03  7.799829E-04  5.494672E-04
   -25.9500  2.782784E-01  1.279800E-03  2.135304E-04  1.093450E-04
   -25.5000  5.982677E-02  1.144956E-03  1.438793E-04  7.447762E-05
   -25.0500  2.820685E-02  1.269921E-03  1.431502E-04  7.053836E-05
   -24.6000  1.806794E-02  1.794774E-03  5.526747E-04  4.855855E-04
   -24.1500  1.222688E-02  1.495201E-03  1.496674E-04  7.111361E-05
   -23.7000  7.429838E-03  1.458410E-03  1.395859E-04  6.734446E-05
   -23.2500  5.358071E-03  1.563397E-03  1.411698E-04  6.754838E-05
   -22.8000  4.098850E-03  1.704631E-03  1.446005E-04  6.836929E-05
   -22.3500  3.254072E-03  1.875974E-03  1.489276E-04  6.948357E-05
   -21.9000  2.655413E-03  2.081132E-03  1.539796E-04  7.081634E-05
   -21.4500  2.214797E-03  2.327860E-03  1.597644E-04  7.234933E-05
   -21.0000  1.074883E-02 -2.177010E-01  3.412140E-01 -5.760450E-01
   -20.5500  1.624017E-03  2.998549E-03  1.741392E-04  7.614758E-05
   -20.1000  1.422316E-03  3.465812E-03  1.832902E-04  7.854325E-05
   -19.6500  1.262297E-03  4.067981E-03  1.942251E-04  8.135673E-05
   -19.2000  1.527769E-02 -1.381433E-02  1.732224E-03 -1.843199E-04
   -18.7500  1.035102E-03  5.977174E-03  2.248435E-04  8.894489E-05
   -18.3000  9.629839E-04  7.626619E-03  2.495654E-04  9.505815E-05
   -17.8500  9.102801E-04  1.023432E-02  2.833211E-04  1.026643E-04
   -17.4000  9.578503E-04  1.595100E-02  3.816672E-04  1.338974E-04
   -16.9500  1.315092E-03  3.391320E-02  7.291517E-04  3.345505E-04
   -16.5000  2.844362E-04 -1.200835E-02 -2.209636E-03 -1.567184E-03
   -16.0500  7.914076E-03  2.668505E-01  4.853278E-03  1.152811E-03
   -15.6000  4.624424E-02  1.377967E-01  3.048157E-04  7.615352E-05
   -15.1500  7.125970E-03  5.611083E-01  7.453322E-03  1.774515E-03
   -14.7000  1.456112E-02  9.080079E-01  9.076280E-03  1.977615E-03
   -14.2500  8.864718E-03  7.994050E-01  8.484620E-03  1.929929E-03
   -13.8000  1.667161E-02  1.234894E+00  5.987821E-04  8.392454E-05
   -13.3500  8.006841E-03  7.013709E-01  5.780677E-03  1.913282E-03
   -12.9000  7.765080E-03  5.756652E-01  7.546768E-03  1.932928E-03
   -12.4500  7.795821E-03  9.386372E-01  5.916175E-03  1.574075E-03
   -12.0000  7.857595E-03  7.264090E-01  5.157760E-03  1.088665E-03
   -11.5500  4.682407E-03  5.547285E-01  4.004716E-03  8.448865E-04
   -11.1000  3.628307E-03  2.427263E-01  3.540225E-03  7.351998E-04
   -10.6500  5.192876E-03  1.345769E-01  5.347661E-03  9.465838E-04
   -10.2000  4.336864E-03  3.105773E-01  3.046178E-03  2.020065E-04
    -9.7500  1.090247E-02  1.735262E-01  1.990611E-02  3.595233E-03
    -9.3000  1.523021E-02  1.916021E-01  2.417024E-02  4.484194E-03
    -8.8500  9.655462E-03  2.245301E-01  2.576044E-02  6.475818E-03
    -8.4000  1.105087E-02  2.102086E-01  5.818510E-03  3.669527E-04
    -7.9500  8.418944E-03  3.109963E-01  1.340070E-02  1.021894E-02
    -7.5000  1.004446E-02  1.744040E-01  7.416056E-03  5.181934E-03
    -7.0500  1.135389E-02  1.049532E-01  5.804328E-03  3.989367E-03
    -6.6000  1.357946E-02  6.363593E-02  5.239687E-03  1.684464E-03
    -6.1500  1.690127E-02  5.215877E-02  8.036354E-03  1.638659E-03
    -5.7000  2.135395E-02  5.427584E-02  1.426051E-02  2.260951E-03
    -5.2500  3.572927E-02  8.326402E-02  2.577449E-02  3.636473E-03
    -4.8000  8.571554E-03  8.823899E-02  1.266331E-02  8.982336E-04
    -4.3500  4.722250E-02  2.019806E-01  3.228539E-02  5.694961E-03
    -3.9000  2.216348E-02  1.897907E-01  3.268835E-02  3.939786E-03
    -3.4500  1.746971E-02  1.489869E-01  2.320610E-02  3.095324E-03
    -3.0000  1.194823E-02  9.851099E-02  1.713618E-02  1.438673E-03
    -2.5500  1.275232E-02  1.982259E-01  1.327050E-02  3.456573E-03
    -2.1000  1.067985E-02  1.684321E-01  1.302151E-02  2.764516E-03
    -1.6500  1.044077E-02  1.199424E-01  1.220840E-02  2.129317E-03
    -1.2000  1.231665E-02  9.357237E-02  1.312430E-02  1.651763E-03
    -0.7500  1.692147E-02  8.312579E-02  1.570459E-02  1.559760E-03
    -0.3000  2.251242E-02  8.926277E-02  2.037982E-02  1.739848E-03
     0.1500  2.321857E-02  9.276738E-02  2.342742E-02  1.820521E-03
     0.6000  1.230910E-02  7.416604E-02  2.811864E-02  2.869266E-03
     1.0500  1.963766E-02  9.733020E-02  2.620650E-02  2.061403E-03
     1.5000  1.697167E-02  1.158817E-01  2.936683E-02  2.331327E-03
     1.9500  1.361034E-02  1.315203E-01  3.439413E-02  2.954305E-03
     2.4000  1.252550E-02  6.700295E-02  3.445400E-02  3.842246E-03
     2.8500  1.046555E-02  1.021508E-01  4.702687E-02  4.506093E-03
