#  Fermi level (eV):  -6.589
#  Charge transfer :  -0.150
#    Electron counts for each orbital momentum:
#       0      1.796
#       1      4.240
#       2      0.114
#       3      0.000
#  Number of atoms in cluster: 136
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.176092E-03  6.038905E-04  9.728064E-05  5.302019E-05
   -29.5500  8.700471E-03  6.426224E-04  9.996638E-05  5.440459E-05
   -29.1000  1.333708E-02  6.911234E-04  1.033145E-04  5.635264E-05
   -28.6500  2.392717E-02  7.638903E-04  1.080854E-04  5.961191E-05
   -28.2000  6.883317E-02  9.721807E-04  1.177346E-04  6.806183E-05
   -27.7500  2.809542E-01  2.289150E-03  1.677576E-04  9.945591E-05
   -27.3000  1.086222E+00  3.281597E-03  2.824574E-04  2.561129E-04
   -26.8500  1.629471E+00  3.603639E-03  6.492938E-04  7.895651E-04
   -26.4000  1.096840E+00  3.342102E-03  1.063133E-03  5.997260E-04
   -25.9500  1.348263E-01  1.477760E-03  2.622410E-04  1.240728E-04
   -25.5000  3.666111E-02  1.187788E-03  1.490294E-04  7.691140E-05
   -25.0500  1.945274E-02  1.328690E-03  1.735161E-04  8.674047E-05
   -24.6000  1.336374E-02  1.502565E-03  1.810342E-04  8.749827E-05
   -24.1500  8.876708E-03  1.485762E-03  1.506946E-04  7.526286E-05
   -23.7000  5.772837E-03  1.513810E-03  1.373319E-04  6.607504E-05
   -23.2500  4.352480E-03  1.645728E-03  1.390898E-04  6.584220E-05
   -22.8000  3.424906E-03  1.808227E-03  1.425966E-04  6.648710E-05
   -22.3500  2.775392E-03  2.002550E-03  1.470059E-04  6.750964E-05
   -21.9000  2.301044E-03  2.235437E-03  1.521661E-04  6.878859E-05
   -21.4500  1.944013E-03  2.517034E-03  1.580902E-04  7.029046E-05
   -21.0000  1.669073E-03  2.862543E-03  1.649216E-04  7.203893E-05
   -20.5500  1.453781E-03  3.293958E-03  1.728831E-04  7.407957E-05
   -20.1000  1.283230E-03  3.844921E-03  1.823339E-04  7.649439E-05
   -19.6500  1.146519E-03  4.565663E-03  1.936290E-04  7.932398E-05
   -19.2000  1.037726E-03  5.544101E-03  2.077168E-04  8.280281E-05
   -18.7500  9.497842E-04  6.921872E-03  2.250840E-04  8.679971E-05
   -18.3000  8.872945E-04  9.029218E-03  2.504053E-04  9.285459E-05
   -17.8500  8.390323E-04  1.246562E-02  2.841915E-04  9.962250E-05
   -17.4000  8.901897E-04  2.025953E-02  3.850969E-04  1.332510E-04
   -16.9500  1.237636E-03  4.538268E-02  7.393253E-04  3.227169E-04
   -16.5000  1.909007E-04 -3.053090E-02 -3.235222E-03 -2.112800E-03
   -16.0500  5.830133E-03  3.590241E-01  4.408903E-03  9.932118E-04
   -15.6000  6.229635E-03  8.214455E-01  6.099479E-03  1.590344E-03
   -15.1500  5.668970E-03  6.769767E-01  6.801878E-03  1.739401E-03
   -14.7000  7.475438E-03  1.046922E+00  1.204657E-02  2.312481E-03
   -14.2500  9.288031E-03  7.493456E-01  8.786906E-03  2.018300E-03
   -13.8000  1.071693E-02  3.889414E-01  6.814063E-03  1.927755E-03
   -13.3500  1.040742E-02  5.823207E-01  7.811410E-03  2.443817E-03
   -12.9000  1.472705E-02  5.632450E-01  8.805526E-03  2.403037E-03
