   -30.0000  4.034272E-03  5.433374E-04  9.017540E-05  4.998224E-05
   -29.5500  5.204108E-03  5.700522E-04  9.164347E-05  5.047232E-05
   -29.1000  6.971249E-03  5.989261E-04  9.315917E-05  5.097247E-05
   -28.6500  9.824057E-03  6.302056E-04  9.472510E-05  5.148307E-05
   -28.2000  1.487454E-02  6.641731E-04  9.634400E-05  5.200449E-05
   -27.7500  2.512837E-02  7.011556E-04  9.801891E-05  5.253715E-05
   -27.3000  5.122573E-02  7.415318E-04  9.975307E-05  5.308146E-05
   -26.8500  1.555052E-01  7.857433E-04  1.015501E-04  5.363790E-05
   -26.4000  1.850110E+00  8.343071E-04  1.034138E-04  5.420694E-05
   -25.9500  5.378426E-01  8.878325E-04  1.053485E-04  5.478911E-05
   -25.5000  9.629704E-02  9.470413E-04  1.073589E-04  5.538495E-05
   -25.0500  3.831322E-02  1.012795E-03  1.094501E-04  5.599508E-05
   -24.6000  2.041829E-02  1.086129E-03  1.116278E-04  5.662013E-05
   -24.1500  1.266504E-02  1.168295E-03  1.138986E-04  5.726077E-05
   -23.7000  8.623042E-03  1.260824E-03  1.162695E-04  5.791775E-05
   -23.2500  6.253978E-03  1.365598E-03  1.187485E-04  5.859187E-05
   -22.8000  4.748447E-03  1.484966E-03  1.213448E-04  5.928404E-05
   -22.3500  3.733387E-03  1.621877E-03  1.240687E-04  5.999517E-05
   -21.9000  3.017559E-03  1.780096E-03  1.269322E-04  6.072633E-05
   -21.4500  2.494762E-03  1.964488E-03  1.299492E-04  6.147855E-05
   -21.0000  2.102256E-03  2.181446E-03  1.331359E-04  6.225333E-05
   -20.5500  1.801137E-03  2.439523E-03  1.365115E-04  6.305215E-05
   -20.1000  1.566365E-03  2.750420E-03  1.400994E-04  6.387637E-05
   -19.6500  1.381427E-03  3.130540E-03  1.439282E-04  6.472860E-05
   -19.2000  1.235400E-03  3.603626E-03  1.480340E-04  6.560978E-05
   -18.7500  1.121438E-03  4.205379E-03  1.524634E-04  6.652587E-05
   -18.3000  1.036384E-03  4.992272E-03  1.572800E-04  6.749502E-05
   -17.8500  9.822064E-04  6.060179E-03  1.625749E-04  6.848894E-05
   -17.4000  9.737249E-04  7.590965E-03  1.684926E-04  7.282884E-05
   -16.9500  1.093238E-03  1.001536E-02  1.753096E-04  1.641144E-04
   -16.5000  2.925855E-03  1.574376E-02  1.836298E-04  5.632624E-06
   -16.0500  5.589355E-03  3.627745E-02  2.009581E-04  8.904615E-05
   -15.6000  7.052821E-03  8.142833E-02  2.356637E-04  7.481932E-05
   -15.1500  8.044206E-03  1.692237E-01  2.941057E-04  7.626336E-05
   -14.7000  8.769193E-03  3.323686E-01  3.805815E-04  7.877850E-05
   -14.2500  9.320793E-03  6.096162E-01  4.984348E-04  8.220194E-05
   -13.8000  9.750890E-03  9.709778E-01  6.503673E-04  8.682869E-05
   -13.3500  1.009197E-02  1.206902E+00  8.386074E-04  9.296571E-05
   -12.9000  1.036591E-02  1.158011E+00  1.065015E-03  1.009367E-04
   -12.4500  1.058818E-02  9.593258E-01  1.331149E-03  1.110760E-04
   -12.0000  1.077010E-02  7.618297E-01  1.638322E-03  1.237268E-04
   -11.5500  1.092022E-02  6.086582E-01  1.987634E-03  1.392380E-04
   -11.1000  1.104507E-02  4.965297E-01  2.380003E-03  1.579626E-04
   -10.6500  1.114980E-02  4.143819E-01  2.816185E-03  1.802561E-04
   -10.2000  1.123844E-02  3.530470E-01  3.296795E-03  2.064749E-04
    -9.7500  1.131425E-02  3.061728E-01  3.822321E-03  2.369747E-04
    -9.3000  1.137985E-02  2.695232E-01  4.393134E-03  2.721099E-04
    -8.8500  1.143735E-02  2.402661E-01  5.009501E-03  3.122324E-04
    -8.4000  1.148851E-02  2.164768E-01  5.671590E-03  3.576905E-04
    -7.9500  1.153476E-02  1.968190E-01  6.379480E-03  4.088284E-04
    -7.5000  1.157727E-02  1.803452E-01  7.133167E-03  4.659854E-04
    -7.0500  1.161704E-02  1.663696E-01  7.932567E-03  5.294951E-04
    -6.6000  1.165485E-02  1.543855E-01  8.777521E-03  5.996853E-04
    -6.1500  1.169140E-02  1.440121E-01  9.667801E-03  6.768769E-04
    -5.7000  1.172724E-02  1.349585E-01  1.060311E-02  7.613840E-04
    -5.2500  1.176282E-02  1.269991E-01  1.158309E-02  8.535134E-04
    -4.8000  1.179854E-02  1.199568E-01  1.260731E-02  9.535645E-04
    -4.3500  1.183470E-02  1.136902E-01  1.367529E-02  1.061827E-03
    -3.9000  1.187157E-02  1.080860E-01  1.478654E-02  1.178585E-03
    -3.4500  1.190936E-02  1.030515E-01  1.594037E-02  1.304112E-03
    -3.0000  1.194823E-02  9.851099E-02  1.713618E-02  1.438673E-03
    -2.5500  1.198832E-02  9.440152E-02  1.837326E-02  1.582525E-03
