#  Fermi level (eV):  -6.589
#  Charge transfer :   0.377
#    Electron counts for each orbital momentum:
#       0      0.633
#       1      0.817
#       2      7.172
#       3      0.000
#  Number of atoms in cluster: 126
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.603857E-04  9.483910E-04  1.586695E-03  8.239665E-04
   -29.5500  1.086590E-03  1.127999E-03  1.885670E-03  8.805881E-04
   -29.1000  1.757426E-03  1.433571E-03  2.363386E-03  9.813093E-04
   -28.6500  3.629608E-03  2.032836E-03  3.246662E-03  1.186246E-03
   -28.2000  1.615822E-02  3.695158E-03  5.607245E-03  1.852086E-03
   -27.7500  5.697452E-02  1.962981E-02  1.621789E-02  5.437530E-03
   -27.3000  1.388180E-01  2.670777E-02  5.501516E-02  1.046882E-02
   -26.8500  6.145544E-02  9.483193E-02  2.406574E-01  3.309116E-02
   -26.4000  2.400637E-02  2.005478E-01  2.288685E-01  7.757803E-02
   -25.9500  5.122078E-03  3.250240E-02  3.146770E-02  1.288800E-02
   -25.5000  1.989995E-03  6.559808E-03  8.349663E-03  2.880559E-03
   -25.0500  1.531519E-03  4.714641E-03  6.992467E-03  2.022717E-03
   -24.6000  4.597252E-04  4.993696E-03  9.349051E-03  3.696913E-03
   -24.1500  2.523387E-03  4.182146E-03  6.820077E-03  2.835926E-03
   -23.7000  7.704406E-04  1.482858E-03  3.284920E-03  1.042857E-03
   -23.2500  6.064125E-04  1.127212E-03  2.926102E-03  8.634578E-04
   -22.8000  5.499784E-04  9.742924E-04  2.873940E-03  7.940710E-04
   -22.3500  5.304736E-04  8.936806E-04  2.947946E-03  7.603455E-04
   -21.9000  5.328779E-04  8.515159E-04  3.103695E-03  7.427488E-04
   -21.4500  5.526563E-04  8.345947E-04  3.329447E-03  7.338854E-04
   -21.0000  2.059828E-02 -5.508458E-01  6.946274E+00 -6.247682E+00
   -20.5500  6.470808E-04  8.610074E-04  4.033585E-03  7.422052E-04
   -20.1000  7.301711E-04  9.047033E-04  4.562871E-03  7.624842E-04
   -19.6500  8.475854E-04  9.696147E-04  5.242541E-03  7.842634E-04
   -19.2000 -1.794512E+00  6.132432E-02  1.541172E-02  2.318755E-03
   -18.7500  1.270676E-03  1.193458E-03  7.356258E-03  8.263345E-04
   -18.3000  1.689514E-03  1.410567E-03  9.388275E-03  9.232251E-04
   -17.8500  2.401681E-03  1.696324E-03  1.198939E-02  8.653739E-04
   -17.4000  4.234517E-03  2.643410E-03  2.346475E-02  2.195543E-03
   -16.9500  1.051116E-02  5.997189E-03  6.990317E-02  8.908267E-03
   -16.5000 -3.738273E-03 -1.291800E-03  1.274008E-02 -1.485101E-03
   -16.0500  1.287545E-01  4.098207E-02  3.632887E-01  1.235143E-02
   -15.6000  2.599157E-02  3.644260E-03  2.213009E-02  5.827116E-04
   -15.1500  7.483603E-02  9.260177E-02  6.209880E-01  1.962291E-02
   -14.7000  6.672406E-02  1.105756E-01  8.651554E-01  3.237323E-02
   -14.2500  8.755062E-02  8.979056E-02  6.342990E-01  3.182170E-02
   -13.8000  1.296990E-01  1.046923E-02  5.073693E-02  7.028326E-04
   -13.3500  6.083511E-02  7.803743E-02  4.428771E-01  3.760048E-02
