    0.1576441348E-01   -0.4916174762E+03    0.5666700937E+01
    0.1657267224E-01   -0.4668560627E+03    0.5660079069E+01
    0.1742237132E-01   -0.4433000324E+03    0.5652833111E+01
    0.1831563540E-01   -0.4208939655E+03    0.5644908137E+01
    0.1925469810E-01   -0.3995789020E+03    0.5636244987E+01
    0.2024190758E-01   -0.3793044269E+03    0.5626780020E+01
    0.2127973238E-01   -0.3600174091E+03    0.5616444895E+01
    0.2237076759E-01   -0.3416720722E+03    0.5605166321E+01
    0.2351774137E-01   -0.3242205951E+03    0.5592865863E+01
    0.2472352175E-01   -0.3076213825E+03    0.5579459704E+01
    0.2599112382E-01   -0.2918314045E+03    0.5564858483E+01
    0.2732371724E-01   -0.2768127887E+03    0.5548967100E+01
    0.2872463418E-01   -0.2625268695E+03    0.5531684603E+01
    0.3019737766E-01   -0.2489392841E+03    0.5512904056E+01
    0.3174563032E-01   -0.2360152118E+03    0.5492512515E+01
    0.3337326359E-01   -0.2237234333E+03    0.5470390982E+01
    0.3508434741E-01   -0.2120326679E+03    0.5446414500E+01
    0.3688316037E-01   -0.2009145343E+03    0.5420452242E+01
    0.3877420044E-01   -0.1903409259E+03    0.5392367758E+01
    0.4076219620E-01   -0.1802860706E+03    0.5362019240E+01
    0.4285211869E-01   -0.1707247303E+03    0.5329259977E+01
    0.4504919380E-01   -0.1616334980E+03    0.5293938836E+01
    0.4735891536E-01   -0.1529896991E+03    0.5255900969E+01
    0.4978705887E-01   -0.1447720783E+03    0.5214988576E+01
    0.5233969597E-01   -0.1369602954E+03    0.5171041893E+01
    0.5502320956E-01   -0.1295350177E+03    0.5123900300E+01
    0.5784430984E-01   -0.1224780109E+03    0.5073403627E+01
    0.6081005103E-01   -0.1157717044E+03    0.5019393645E+01
    0.6392784901E-01   -0.1093997409E+03    0.4961715716E+01
    0.6720549992E-01   -0.1033461139E+03    0.4900220706E+01
    0.7065119958E-01   -0.9759617496E+02    0.4834766956E+01
    0.7427356405E-01   -0.9213532902E+02    0.4765222648E+01
    0.7808165111E-01   -0.8695042301E+02    0.4691468040E+01
    0.8208498297E-01   -0.8202813602E+02    0.4613398274E+01
    0.8629357004E-01   -0.7735666538E+02    0.4530925763E+01
    0.9071793599E-01   -0.7292380405E+02    0.4443983396E+01
    0.9536914403E-01   -0.6871895481E+02    0.4352526911E+01
    0.1002588246E+00   -0.6473087955E+02    0.4256538392E+01
    0.1053992045E+00   -0.6095006062E+02    0.4156028373E+01
    0.1108031372E+00   -0.5736611439E+02    0.4051039505E+01
    0.1164841356E+00   -0.5397047688E+02    0.3941648062E+01
    0.1224564049E+00   -0.5075350071E+02    0.3827967586E+01
    0.1287348790E+00   -0.4770748402E+02    0.3710149398E+01
    0.1353352574E+00   -0.4482341267E+02    0.3588386038E+01
    0.1422740444E+00   -0.4209435917E+02    0.3462910342E+01
    0.1495685907E+00   -0.3951186253E+02    0.3333998462E+01
    0.1572371363E+00   -0.3706971622E+02    0.3201967062E+01
    0.1652988567E+00   -0.3475994373E+02    0.3067175794E+01
    0.1737739103E+00   -0.3257702709E+02    0.2930022229E+01
    0.1826834892E+00   -0.3051340939E+02    0.2790943699E+01
    0.1920498720E+00   -0.2856426311E+02    0.2650409656E+01
    0.2018964795E+00   -0.2672244144E+02    0.2508923038E+01
    0.2122479333E+00   -0.2498380543E+02    0.2367009935E+01
    0.2231301176E+00   -0.2334160114E+02    0.2225220695E+01
    0.2345702434E+00   -0.2179244305E+02    0.2084116945E+01
    0.2465969169E+00   -0.2032995678E+02    0.1944273019E+01
    0.2592402112E+00   -0.1895155407E+02    0.1806260606E+01
    0.2725317411E+00   -0.1765123440E+02    0.1670651046E+01
    0.2865047422E+00   -0.1642725922E+02    0.1537998034E+01
    0.3011941545E+00   -0.1527395607E+02    0.1408841664E+01
    0.3166367090E+00   -0.1419037033E+02    0.1283689725E+01
    0.3328710202E+00   -0.1317103077E+02    0.1163024046E+01
    0.3499376824E+00   -0.1221559597E+02    0.1047280955E+01
    0.3678793710E+00   -0.1131858231E+02    0.9368606246E+00
    0.3867409497E+00   -0.1047987534E+02    0.8321072101E+00
    0.4065695822E+00   -0.9693779716E+01    0.7333211719E+00
    0.4274148504E+00   -0.8960140953E+01    0.6407395504E+00
    0.4493288784E+00   -0.8273116837E+01    0.5545513420E+00
    0.4723664626E+00   -0.7632427940E+01    0.4748782953E+00
    0.4965852091E+00   -0.7032476196E+01    0.4017924819E+00
    0.5220456772E+00   -0.6473107109E+01    0.3352981513E+00
    0.5488115314E+00   -0.5949367294E+01    0.2753510278E+00
    0.5769497003E+00   -0.5461323509E+01    0.2218417805E+00
    0.6065305440E+00   -0.5004843483E+01    0.1746158304E+00
    0.6376280300E+00   -0.4580247412E+01    0.1334593163E+00
    0.6703199182E+00   -0.4184142599E+01    0.9811894178E-01
    0.7046879553E+00   -0.3816922436E+01    0.6829110529E-01
    0.7408180794E+00   -0.3475759039E+01    0.4364072547E-01
    0.7788006345E+00   -0.3161036739E+01    0.2379425499E-01
    0.8187305969E+00   -0.2870317707E+01    0.8357108222E-02
    0.8607078123E+00   -0.2603824863E+01   -0.3089497683E-02
    0.9048372455E+00   -0.2359377632E+01   -0.1097343186E-01
    0.9512292431E+00   -0.2137032757E+01   -0.1573127569E-01
    0.9999998093E+00   -0.1934799323E+01   -0.1779601643E-01
    0.1051270896E+01   -0.1752508292E+01   -0.1759425903E-01
    0.1105170707E+01   -0.1588323007E+01   -0.1553734677E-01
    0.1161834021E+01   -0.1441916833E+01   -0.1201717744E-01
    0.1221402525E+01   -0.1311540852E+01   -0.7400989559E-02
    0.1284025172E+01   -0.1194649587E+01   -0.2027001079E-02
    0.1349858550E+01   -0.1087687711E+01    0.3797458995E-02
    0.1419067278E+01   -0.9931465185E+00    0.9799796642E-02
    0.1491824413E+01   -0.9091805315E+00    0.1574122753E-01
    0.1568311886E+01   -0.8353960907E+00    0.2141953584E-01
    0.1648720956E+01   -0.7713257170E+00    0.2666648677E-01
    0.1733252687E+01   -0.7133548728E+00    0.3134918532E-01
    0.1822118453E+01   -0.6691122076E+00    0.3536653849E-01
    0.1915540464E+01   -0.6410579775E+00    0.3864897582E-01
    0.2013752323E+01   -0.6099383926E+00    0.4115528888E-01
    0.2116999613E+01   -0.6099383926E+00    0.4286973737E-01
    0.2225540504E+01   -0.6099383926E+00    0.4377644366E-01
    0.2339646406E+01   -0.6099383926E+00    0.4392961096E-01
    0.2459602642E+01   -0.6099383926E+00    0.4340197154E-01
    0.2585709166E+01   -0.6099383926E+00    0.4228275784E-01
    0.2718281310E+01   -0.6099383926E+00    0.4067491180E-01
