#HD#     0.1552928039E+01     0.2435479357E+02 
    0.1000000000E+00     0.4360452545E-02    -0.2879107319E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2143896050E+05 
    0.2000000000E+00     0.8732641397E-02    -0.1147963859E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7604109463E+04 
    0.3000000000E+00     0.1309737561E-01    -0.2574995376E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4151889165E+04 
    0.4000000000E+00     0.1745371113E-01    -0.4563918569E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2704915399E+04 
    0.4937739303E+00     0.2153035822E-01    -0.6935050740E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1977771039E+04 
    0.6095974449E+00     0.2655311494E-01    -0.1053359053E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1446794051E+04 
    0.7376129083E+00     0.3208697389E-01    -0.1536369746E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091139016E+04 
    0.8778203206E+00     0.3812449997E-01    -0.2166965078E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8439417659E+03 
    0.1030219682E+01     0.4465657045E-01    -0.2971375268E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6667591661E+03 
    0.1194810992E+01     0.5167213470E-01    -0.3977505058E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5364144170E+03 
    0.1371594251E+01     0.5915796314E-01    -0.5214800472E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4383658456E+03 
    0.1560569459E+01     0.6709838731E-01    -0.6714111009E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3631738850E+03 
