   -30.0000  1.293834E-04  4.241194E-04  8.326159E-04  6.177251E-04
   -29.5500  1.345126E-04  4.196425E-04  8.685416E-04  6.089714E-04
   -29.1000  1.400682E-04  4.158649E-04  9.070282E-04  6.007832E-04
   -28.6500  1.460995E-04  4.127802E-04  9.483309E-04  5.931393E-04
   -28.2000  1.526638E-04  4.103881E-04  9.927384E-04  5.860205E-04
   -27.7500  1.598279E-04  4.086923E-04  1.040578E-03  5.794094E-04
   -27.3000  1.676697E-04  4.077032E-04  1.092222E-03  5.732902E-04
   -26.8500  1.762811E-04  4.074367E-04  1.148095E-03  5.676490E-04
   -26.4000  1.857716E-04  4.079156E-04  1.208684E-03  5.624744E-04
   -25.9500  1.962703E-04  4.091702E-04  1.274548E-03  5.577536E-04
   -25.5000  2.079341E-04  4.112393E-04  1.346334E-03  5.534785E-04
   -25.0500  2.209530E-04  4.141721E-04  1.424792E-03  5.496403E-04
   -24.6000  2.355595E-04  4.180296E-04  1.510799E-03  5.462347E-04
   -24.1500  2.520412E-04  4.228870E-04  1.605379E-03  5.432562E-04
   -23.7000  2.707585E-04  4.288374E-04  1.709743E-03  5.407015E-04
   -23.2500  2.921668E-04  4.359953E-04  1.825324E-03  5.385691E-04
   -22.8000  3.168558E-04  4.445027E-04  1.953836E-03  5.368594E-04
   -22.3500  3.455925E-04  4.545370E-04  2.097338E-03  5.355743E-04
   -21.9000  3.794009E-04  4.663215E-04  2.258325E-03  5.347178E-04
   -21.4500  4.196709E-04  4.801408E-04  2.439845E-03  5.342960E-04
   -21.0000  4.683515E-04  4.963637E-04  2.645657E-03  5.343173E-04
   -20.5500  5.282389E-04  5.154775E-04  2.880449E-03  5.347922E-04
   -20.1000  6.035114E-04  5.381420E-04  3.150129E-03  5.357369E-04
   -19.6500  7.006807E-04  5.652772E-04  3.462242E-03  5.371686E-04
   -19.2000  8.305075E-04  5.982177E-04  3.826584E-03  5.391103E-04
   -18.7500  1.012126E-03  6.390023E-04  4.256091E-03  5.415909E-04
   -18.3000  1.283212E-03  6.909723E-04  4.768236E-03  5.446468E-04
   -17.8500  1.729956E-03  7.602005E-04  5.387309E-03  5.483254E-04
   -17.4000  2.604854E-03  8.597419E-04  6.148490E-03  5.527162E-04
   -16.9500  5.145973E-03  1.028839E-03  7.106695E-03  5.566943E-04
   -16.5000  3.368498E-02  1.632175E-03  8.374131E-03  1.169616E-04
   -16.0500  6.843200E-02  4.087241E-03  1.040379E-02  5.716386E-04
   -15.6000  8.128088E-02  7.728063E-03  1.405878E-02  5.829951E-04
   -15.1500  8.665832E-02  1.200959E-02  2.049150E-02  6.011620E-04
   -14.7000  8.857877E-02  1.666862E-02  3.150102E-02  6.299898E-04
