   -30.0000  4.501170E-03  5.470185E-04  8.618799E-05  4.714073E-05
   -29.5500  5.903081E-03  5.742356E-04  8.757039E-05  4.759217E-05
   -29.1000  8.082622E-03  6.036755E-04  8.899705E-05  4.805269E-05
   -28.6500  1.174237E-02  6.355942E-04  9.047035E-05  4.852263E-05
   -28.2000  1.860181E-02  6.702863E-04  9.199283E-05  4.900232E-05
   -27.7500  3.384869E-02  7.080921E-04  9.356725E-05  4.949213E-05
   -27.3000  7.972031E-02  7.494070E-04  9.519661E-05  4.999243E-05
   -26.8500  3.597378E-01  7.946927E-04  9.688416E-05  5.050361E-05
   -26.4000  3.786546E+00  8.444901E-04  9.863347E-05  5.102612E-05
   -25.9500  1.999956E-01  8.994380E-04  1.004484E-04  5.156042E-05
   -25.5000  5.889268E-02  9.602949E-04  1.023334E-04  5.210699E-05
   -25.0500  2.763812E-02  1.027966E-03  1.042930E-04  5.266637E-05
   -24.6000  1.598290E-02  1.103544E-03  1.063325E-04  5.323910E-05
   -24.1500  1.040857E-02  1.188351E-03  1.084577E-04  5.382584E-05
   -23.7000  7.319668E-03  1.284006E-03  1.106753E-04  5.442710E-05
   -23.2500  5.432525E-03  1.392509E-03  1.129923E-04  5.504374E-05
   -22.8000  4.196665E-03  1.516355E-03  1.154173E-04  5.567647E-05
   -22.3500  3.344259E-03  1.658692E-03  1.179596E-04  5.632609E-05
   -21.9000  2.732357E-03  1.823547E-03  1.206300E-04  5.699355E-05
   -21.4500  2.279067E-03  2.016141E-03  1.234411E-04  5.767989E-05
   -21.0000  1.934798E-03  2.243357E-03  1.264076E-04  5.838617E-05
   -20.5500  1.668183E-03  2.514440E-03  1.295469E-04  5.911353E-05
   -20.1000  1.458710E-03  2.842085E-03  1.328802E-04  5.986387E-05
   -19.6500  1.292697E-03  3.244175E-03  1.364333E-04  6.063903E-05
   -19.2000  1.161044E-03  3.746710E-03  1.402385E-04  6.143798E-05
   -18.7500  1.058091E-03  4.388990E-03  1.443381E-04  6.226765E-05
   -18.3000  9.814460E-04  5.233517E-03  1.487888E-04  6.313915E-05
   -17.8500  9.334805E-04  6.386970E-03  1.536726E-04  6.396887E-05
   -17.4000  9.289048E-04  8.052614E-03  1.591186E-04  6.797642E-05
   -16.9500  1.047803E-03  1.071197E-02  1.653742E-04  1.366095E-04
   -16.5000  2.827708E-03  1.700926E-02  1.732039E-04  1.706359E-05
   -16.0500  5.416241E-03  3.969582E-02  1.885928E-04  8.080032E-05
   -15.6000  6.842705E-03  9.091238E-02  2.196756E-04  6.938066E-05
   -15.1500  7.811462E-03  1.939812E-01  2.719099E-04  7.100861E-05
   -14.7000  8.521348E-03  3.919247E-01  3.491627E-04  7.321162E-05
   -14.2500  9.062258E-03  7.291490E-01  4.544627E-04  7.618688E-05
   -13.8000  9.484371E-03  1.122638E+00  5.902757E-04  8.018735E-05
   -13.3500  9.819134E-03  1.274746E+00  7.586529E-04  8.547533E-05
   -12.9000  1.008774E-02  1.120822E+00  9.613220E-04  9.232806E-05
   -12.4500  1.030521E-02  8.860364E-01  1.199750E-03  1.010324E-04
   -12.0000  1.048258E-02  6.917742E-01  1.475184E-03  1.118827E-04
   -11.5500  1.062815E-02  5.511182E-01  1.788689E-03  1.251797E-04
   -11.1000  1.074833E-02  4.508835E-01  2.141169E-03  1.412276E-04
   -10.6500  1.084816E-02  3.781413E-01  2.533387E-03  1.603335E-04
   -10.2000  1.093161E-02  3.239266E-01  2.965980E-03  1.828057E-04
    -9.7500  1.100187E-02  2.824246E-01  3.439477E-03  2.089530E-04
    -9.3000  1.106154E-02  2.498706E-01  3.954300E-03  2.390834E-04
    -8.8500  1.111275E-02  2.237823E-01  4.510783E-03  2.735034E-04
    -8.4000  1.115721E-02  2.024829E-01  5.109171E-03  3.125172E-04
    -7.9500  1.119637E-02  1.848109E-01  5.749629E-03  3.564261E-04
    -7.5000  1.123142E-02  1.699426E-01  6.432248E-03  4.055277E-04
    -7.0500  1.126334E-02  1.572807E-01  7.157051E-03  4.601155E-04
    -6.6000  1.129296E-02  1.463834E-01  7.923990E-03  5.204784E-04
    -6.1500  1.132098E-02  1.369178E-01  8.732956E-03  5.869006E-04
    -5.7000  1.134796E-02  1.286287E-01  9.583779E-03  6.596606E-04
    -5.2500  1.137438E-02  1.213180E-01  1.047623E-02  7.390312E-04
    -4.8000  1.140066E-02  1.148293E-01  1.141003E-02  8.252793E-04
    -4.3500  1.142711E-02  1.090381E-01  1.238482E-02  9.186652E-04
    -3.9000  1.145403E-02  1.038436E-01  1.340023E-02  1.019443E-03
    -3.4500  1.148164E-02  9.916380E-02  1.445580E-02  1.127860E-03
    -3.0000  1.151013E-02  9.493123E-02  1.555104E-02  1.244157E-03
    -2.5500  1.153966E-02  9.108976E-02  1.668541E-02  1.368566E-03
    -2.1000  1.157034E-02  8.759246E-02  1.785832E-02  1.501313E-03
    -1.6500  1.160229E-02  8.439971E-02  1.906911E-02  1.642618E-03
    -1.2000  1.163556E-02  8.147787E-02  2.031710E-02  1.792690E-03
    -0.7500  1.167023E-02  7.879822E-02  2.160156E-02  1.951734E-03
    -0.3000  1.170632E-02  7.633600E-02  2.292170E-02  2.119945E-03
     0.1500  1.174388E-02  7.406982E-02  2.427677E-02  2.297512E-03
     0.6000  1.178291E-02  7.198108E-02  2.566578E-02  2.484614E-03
     1.0500  1.182341E-02  7.005352E-02  2.708787E-02  2.681425E-03
     1.5000  1.186538E-02  6.827287E-02  2.854209E-02  2.888108E-03
     1.9500  1.190881E-02  6.662648E-02  3.002744E-02  3.104821E-03
     2.4000  1.195368E-02  6.510325E-02  3.154290E-02  3.331712E-03
     2.8500  1.199996E-02  6.369323E-02  3.308738E-02  3.568923E-03
     3.3000  1.204762E-02  6.238756E-02  3.465977E-02  3.816586E-03
     3.7500  1.209662E-02  6.117829E-02  3.625891E-02  4.074827E-03
     4.2000  1.214694E-02  6.005828E-02  3.788363E-02  4.343763E-03
     4.6500  1.219851E-02  5.902110E-02  3.953268E-02  4.623503E-03
     5.1000  1.225130E-02  5.806089E-02  4.120483E-02  4.914149E-03
     5.5500  1.230527E-02  5.717236E-02  4.289876E-02  5.215795E-03
     6.0000  1.236037E-02  5.635070E-02  4.461318E-02  5.528527E-03
     6.4500  1.241654E-02  5.559149E-02  4.634670E-02  5.852423E-03
     6.9000  1.247374E-02  5.489070E-02  4.809795E-02  6.187554E-03
     7.3500  1.253191E-02  5.424464E-02  4.986553E-02  6.533982E-03
     7.8000  1.259100E-02  5.364990E-02  5.164799E-02  6.891763E-03
     8.2500  1.265095E-02  5.310334E-02  5.344387E-02  7.260944E-03
     8.7000  1.271172E-02  5.260205E-02  5.525171E-02  7.641566E-03
     9.1500  1.277324E-02  5.214335E-02  5.706998E-02  8.033661E-03
     9.6000  1.283548E-02  5.172474E-02  5.889719E-02  8.437256E-03
    10.0500  1.289836E-02  5.134390E-02  6.073178E-02  8.852367E-03
    10.5000  1.296184E-02  5.099865E-02  6.257222E-02  9.279005E-03
    10.9500  1.302587E-02  5.068698E-02  6.441696E-02  9.717175E-03
    11.4000  1.309039E-02  5.040699E-02  6.626441E-02  1.016687E-02
    11.8500  1.315535E-02  5.015690E-02  6.811299E-02  1.062809E-02
    12.3000  1.322070E-02  4.993506E-02  6.996115E-02  1.110079E-02
    12.7500  1.328639E-02  4.973990E-02  7.180728E-02  1.158498E-02
    13.2000  1.335236E-02  4.956993E-02  7.364982E-02  1.208061E-02
    13.6500  1.341857E-02  4.942377E-02  7.548719E-02  1.258764E-02
    14.1000  1.348497E-02  4.930010E-02  7.731782E-02  1.310603E-02
    14.5500  1.355151E-02  4.919769E-02  7.914018E-02  1.363573E-02
    15.0000  1.361814E-02  4.911535E-02  8.095265E-02  1.417668E-02
