   -30.0000  5.030989E-04  7.201489E-03  6.019808E-04  3.387236E-04
   -29.5500  4.790547E-04  8.605902E-03  6.193044E-04  3.451610E-04
   -29.1000  4.579893E-04  1.047557E-02  6.375786E-04  3.518269E-04
   -28.6500  4.395758E-04  1.304187E-02  6.568773E-04  3.587339E-04
   -28.2000  4.235501E-04  1.670027E-02  6.772827E-04  3.658956E-04
   -27.7500  4.096939E-04  2.217259E-02  6.988855E-04  3.733269E-04
   -27.3000  3.978304E-04  3.089239E-02  7.217868E-04  3.810436E-04
   -26.8500  3.878206E-04  4.604891E-02  7.460991E-04  3.890632E-04
   -26.4000  3.795570E-04  7.597152E-02  7.719484E-04  3.974045E-04
   -25.9500  3.729632E-04  1.485258E-01  7.994763E-04  4.060883E-04
   -25.5000  3.679912E-04  4.091281E-01  8.288422E-04  4.151371E-04
   -25.0500  3.646210E-04  3.224128E+00  8.602262E-04  4.245757E-04
   -24.6000  3.628647E-04  2.960459E+00  8.938333E-04  4.344315E-04
   -24.1500  3.627679E-04  3.957612E-01  9.298973E-04  4.447345E-04
   -23.7000  3.644108E-04  1.456090E-01  9.686863E-04  4.555183E-04
   -23.2500  3.679206E-04  7.496244E-02  1.010510E-03  4.668201E-04
   -22.8000  3.734807E-04  4.564229E-02  1.055728E-03  4.786818E-04
   -22.3500  3.813445E-04  3.074532E-02  1.104761E-03  4.911503E-04
   -21.9000  3.918641E-04  2.216519E-02  1.158104E-03  5.042787E-04
   -21.4500  4.055241E-04  1.678306E-02  1.216347E-03  5.181275E-04
   -21.0000  4.230009E-04  1.319255E-02  1.280201E-03  5.327665E-04
   -20.5500  4.452566E-04  1.068433E-02  1.350527E-03  5.482760E-04
   -20.1000  4.736983E-04  8.869609E-03  1.428394E-03  5.647505E-04
   -19.6500  5.104643E-04  7.521379E-03  1.515144E-03  5.823018E-04
   -19.2000  5.589730E-04  6.500659E-03  1.612504E-03  6.010643E-04
   -18.7500  6.250777E-04  5.719754E-03  1.722766E-03  6.212034E-04
   -18.3000  7.198133E-04  5.123356E-03  1.849090E-03  6.429274E-04
