# edge, bohr, edge*hart      -0.24214      0.52918     -6.58896
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.02735            -0.80000
    2            -8.56405            -0.72000
    3            -8.14953            -0.64000
    4            -7.78377            -0.56000
    5            -7.46678            -0.48000
    6            -7.19856            -0.40000
    7            -6.97910            -0.32000
    8            -6.80841            -0.24000
    9            -6.78896            -0.22911
   10            -6.68896            -0.16201
   11            -6.58896             0.00000
   12            -6.48896             0.16201
   13            -6.38896             0.22911
   14            -6.28896             0.28061
   15            -6.18896             0.32402
   16            -6.09519             0.36000
   17            -5.97936             0.40000
   18            -5.85135             0.44000
   19            -5.71114             0.48000
   20            -5.55874             0.52000
   21            -5.39415             0.56000
   22            -5.21736             0.60000
   23            -5.02839             0.64000
   24            -4.82722             0.68000
   25            -4.61386             0.72000
   26            -4.38831             0.76000
   27            -4.15057             0.80000
   28            -3.90063             0.84000
   29            -3.63851             0.88000
   30            -3.36419             0.92000
   31            -3.07768             0.96000
   32            -2.77898             1.00000
   33            -2.46808             1.04000
   34            -2.14499             1.08000
   35            -1.80972             1.12000
   36            -1.46224             1.16000
   37            -1.10258             1.20000
   38            -0.73073             1.24000
   39            -0.34668             1.28000
   40             0.04956             1.32000
   41             0.45799             1.36000
   42             0.87861             1.40000
   43             1.31142             1.44000
   44             1.75643             1.48000
   45             2.21363             1.52000
   46             2.68302             1.56000
   47             3.16460             1.60000
   48             3.65837             1.64000
   49             4.16434             1.68000
   50             4.68250             1.72000
   51             5.21285             1.76000
   52             5.75539             1.80000
   53             6.31012             1.84000
   54             6.87705             1.88000
   55             7.45617             1.92000
   56             8.04748             1.96000
   57             8.65098             2.00000
   58             9.26667             2.04000
   59             9.89456             2.08000
   60            10.53463             2.12000
   61            11.18690             2.16000
   62            11.85136             2.20000
   63            12.52802             2.24000
   64            13.21686             2.28000
   65            13.91790             2.32000
   66            14.63113             2.36000
   67            15.35655             2.40000
   68            16.09416             2.44000
   69            16.84397             2.48000
   70            17.60596             2.52000
   71            18.38015             2.56000
   72            19.16653             2.60000
   73            19.96511             2.64000
   74            20.77587             2.68000
   75            21.59883             2.72000
   76            22.43398             2.76000
   77            23.28132             2.80000
   78            24.14085             2.84000
   79            25.01257             2.88000
   80            25.89649             2.92000
   81            26.79260             2.96000
   82            27.70090             3.00000
   83            28.62139             3.04000
   84            29.55407             3.08000
   85            30.49895             3.12000
   86            31.45602             3.16000
   87            32.42528             3.20000
   88            33.40673             3.24000
   89            34.40037             3.28000
   90            35.40621             3.32000
   91            36.42424             3.36000
   92            37.45446             3.40000
   93            38.49687             3.44000
   94            39.55147             3.48000
   95            40.61827             3.52000
   96            41.69725             3.56000
   97            42.78843             3.60000
   98            43.89181             3.64000
   99            45.00737             3.68000
  100            46.13512             3.72000
  101            -6.58896             0.00000
  102            -6.58896             0.00000
  103            -6.58896             0.00000
  104            -6.58896             0.00000
  105            -6.58896             0.00000
  106            -6.58896             0.00000
  107            -6.58896             0.00000
  108            -6.58896             0.00000
  109            -6.58896             0.00000
  110            -6.58896             0.00000
  111            -6.58896             0.00000
  112            -6.58896             0.00000
  113            -6.58896             0.00000
  114            -6.58896             0.00000
  115            -6.58896             0.00000
