#  Fermi level (eV):  -5.852
#  Charge transfer :  -0.042
#    Electron counts for each orbital momentum:
#       0      0.374
#       1      6.476
#       2      1.191
#       3      0.000
#  Number of atoms in cluster: 118
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.920560E-04  7.561065E-03  8.547506E-04  4.729513E-04
   -29.5500  7.448949E-04  9.452776E-03  9.663079E-04  5.242575E-04
   -29.1000  8.883115E-04  1.249987E-02  1.146257E-03  6.061844E-04
   -28.6500  1.382484E-03  1.871568E-02  1.493665E-03  7.627354E-04
   -28.2000  8.026021E-03  5.257547E-02  2.664588E-03  1.318546E-03
   -27.7500  6.087687E-03  1.216810E-01  1.109019E-02  3.509973E-03
   -27.3000  2.087396E-02  4.606912E-01  2.242856E-02  1.057881E-02
   -26.8500  3.009217E-02  5.589123E-01  4.965946E-02  2.493477E-02
   -26.4000  1.564056E-02  2.165449E-01  7.791917E-02  5.009114E-02
   -25.9500  2.245922E-03  8.303539E-02  7.081056E-03  4.411467E-03
   -25.5000  1.093054E-03  1.199174E-01  3.080268E-03  1.841780E-03
   -25.0500  8.826207E-04  3.042616E-01  2.818402E-03  2.167025E-03
   -24.6000  2.421200E-03  2.305902E+00  1.613009E-02  1.519209E-02
   -24.1500  3.766185E-03  6.217664E+00  1.295055E-02  6.380992E-03
   -23.7000  1.091176E-03  2.783824E+00  5.222804E-03  1.436459E-02
   -23.2500  5.755471E-04  2.594469E-01  1.948188E-03  1.439849E-03
   -22.8000  4.918923E-04  9.904604E-02  1.539397E-03  8.655238E-04
   -22.3500  4.629597E-04  5.415370E-02  1.433915E-03  7.399458E-04
   -21.9000  4.530734E-04  3.456907E-02  1.417326E-03  6.980136E-04
   -21.4500  4.539161E-04  2.416161E-02  1.442035E-03  6.860725E-04
   -21.0000  4.632556E-04  1.795332E-02  1.495209E-03  6.914123E-04
   -20.5500  4.806787E-04  1.395221E-02  1.570530E-03  7.066863E-04
   -20.1000  5.074718E-04  1.123278E-02  1.669615E-03  7.315450E-04
   -19.6500  5.462282E-04  9.315437E-03  1.797372E-03  7.672561E-04
   -19.2000  6.020569E-04  7.936252E-03  1.965821E-03  8.194609E-04
   -18.7500  6.811637E-04  6.929506E-03  2.173382E-03  8.748619E-04
   -18.3000  7.987263E-04  6.206210E-03  2.431661E-03  9.252871E-04
   -17.8500  1.040452E-03  5.947357E-03  3.200903E-03  1.361512E-03
   -17.4000  1.744349E-03  6.903426E-03  5.964491E-03  3.340145E-03
   -16.9500 -1.765916E-03  3.657239E-05 -1.904934E-03 -7.857567E-04
   -16.5000  9.456981E-03  1.761797E-02  2.632400E-02  1.072819E-02
   -16.0500  2.625468E-02  2.606123E-02  4.070740E-02  1.145398E-02
   -15.6000  3.959004E-02  4.681659E-02  5.149461E-02  1.669498E-02
   -15.1500  6.089518E-02  7.243055E-02  8.521539E-02  2.505123E-02
   -14.7000  4.971793E-02  7.308132E-02  1.104330E-01  2.952273E-02
   -14.2500  4.389175E-02  9.219379E-02  1.236917E-01  3.463146E-02
   -13.8000  3.558756E-02  8.863001E-02  1.214087E-01  3.272113E-02
   -13.3500  3.447192E-02  9.870814E-02  1.896807E-01  4.704477E-02
   -12.9000  3.500151E-02  9.483641E-02  1.682790E-01  6.691202E-02
   -12.4500  3.371489E-02  6.189195E-02  1.421680E-01  7.436075E-02
   -12.0000  2.619494E-02  6.540792E-02  1.124866E-01  6.555414E-02
   -11.5500  1.707141E-02  3.513466E-02  6.603746E-02  3.982377E-02
   -11.1000  9.008823E-03  1.858226E-02  3.509651E-02  1.655477E-02
   -10.6500  9.626683E-03  1.701550E-02  3.449835E-02  1.214270E-02
   -10.2000  1.654694E-02  2.454351E-02  5.689644E-02  1.794223E-02
    -9.7500  1.960839E-02  3.270003E-02  7.887341E-02  2.675868E-02
    -9.3000  2.213057E-02  3.936359E-02  7.575321E-02  2.986107E-02
    -8.8500  2.646972E-02  3.552217E-02  7.685050E-02  2.891596E-02
    -8.4000  2.318564E-02  2.935624E-02  7.400426E-02  2.441795E-02
