   -30.0000  4.676602E-03  5.459978E-04  8.419550E-05  4.557236E-05
   -29.5500  6.177146E-03  5.733713E-04  8.554776E-05  4.600550E-05
   -29.1000  8.539725E-03  6.030009E-04  8.694373E-05  4.644736E-05
   -28.6500  1.257718E-02  6.351495E-04  8.838580E-05  4.689825E-05
   -28.2000  2.034520E-02  6.701201E-04  8.987654E-05  4.735850E-05
   -27.7500  3.837344E-02  7.082635E-04  9.141872E-05  4.782847E-05
   -27.3000  9.746854E-02  7.499878E-04  9.301539E-05  4.830852E-05
   -26.8500  5.644601E-01  7.957702E-04  9.466987E-05  4.879905E-05
   -26.4000  1.647517E+00  8.461726E-04  9.638576E-05  4.930047E-05
   -25.9500  1.477685E-01  9.018593E-04  9.816707E-05  4.981324E-05
   -25.5000  4.940300E-02  9.636214E-04  1.000182E-04  5.033783E-05
   -25.0500  2.438814E-02  1.032407E-03  1.019440E-04  5.087475E-05
   -24.6000  1.449127E-02  1.109364E-03  1.039498E-04  5.142458E-05
   -24.1500  9.598596E-03  1.195885E-03  1.060419E-04  5.198787E-05
   -23.7000  6.829369E-03  1.293692E-03  1.082268E-04  5.256532E-05
   -23.2500  5.112516E-03  1.404911E-03  1.105124E-04  5.315757E-05
   -22.8000  3.976104E-03  1.532219E-03  1.129073E-04  5.376544E-05
   -22.3500  3.186012E-03  1.679017E-03  1.154217E-04  5.438965E-05
   -21.9000  2.615450E-03  1.849689E-03  1.180672E-04  5.503127E-05
   -21.4500  2.190978E-03  2.049973E-03  1.208574E-04  5.569156E-05
   -21.0000  1.867761E-03  2.287524E-03  1.238086E-04  5.637051E-05
   -20.5500  1.617316E-03  2.572775E-03  1.269404E-04  5.707060E-05
   -20.1000  1.421041E-03  2.920297E-03  1.302766E-04  5.779596E-05
   -19.6500  1.266719E-03  3.351088E-03  1.338476E-04  5.853735E-05
   -19.2000  1.146708E-03  3.896592E-03  1.376924E-04  5.932580E-05
   -18.7500  1.057432E-03  4.606371E-03  1.418643E-04  6.015730E-05
   -18.3000  1.000888E-03  5.564301E-03  1.464398E-04  6.068949E-05
   -17.8500  9.931826E-04  6.929666E-03  1.515408E-04  6.048944E-05
   -17.4000  1.127925E-03  9.085451E-03  1.574004E-04  1.792388E-04
   -16.9500  3.185821E-03  1.436243E-02  1.653976E-04 -7.125414E-05
   -16.5000  5.784264E-03  3.259207E-02  1.795793E-04  8.713140E-05
   -16.0500  7.228265E-03  7.121547E-02  2.090101E-04  6.625861E-05
   -15.6000  8.204686E-03  1.438940E-01  2.580030E-04  6.747121E-05
   -15.1500  8.914112E-03  2.748718E-01  3.300543E-04  6.947609E-05
   -14.7000  9.448721E-03  4.951430E-01  4.279143E-04  7.221575E-05
   -14.2500  9.860351E-03  8.012637E-01  5.538288E-04  7.588486E-05
   -13.8000  1.018164E-02  1.066228E+00  7.096702E-04  8.071971E-05
   -13.3500  1.043461E-02  1.115710E+00  8.970197E-04  8.696988E-05
   -12.9000  1.063489E-02  9.811144E-01  1.117222E-03  9.489333E-05
   -12.4500  1.079394E-02  8.017462E-01  1.371426E-03  1.047551E-04
   -12.0000  1.092042E-02  6.473777E-01  1.660611E-03  1.168256E-04
   -11.5500  1.102096E-02  5.293143E-01  1.985613E-03  1.313792E-04
   -11.1000  1.110077E-02  4.411985E-01  2.347142E-03  1.486925E-04
   -10.6500  1.116398E-02  3.749361E-01  2.745792E-03  1.690438E-04
