   -30.0000  1.290195E-04  4.320664E-04  8.108459E-04  6.286715E-04
   -29.5500  1.341785E-04  4.272195E-04  8.453869E-04  6.193903E-04
   -29.1000  1.397740E-04  4.231070E-04  8.823635E-04  6.107026E-04
   -28.6500  1.458576E-04  4.197221E-04  9.220166E-04  6.025845E-04
   -28.2000  1.524895E-04  4.170638E-04  9.646182E-04  5.950167E-04
   -27.7500  1.597404E-04  4.151352E-04  1.010476E-03  5.879796E-04
   -27.3000  1.676924E-04  4.139495E-04  1.059941E-03  5.814562E-04
   -26.8500  1.764436E-04  4.135228E-04  1.113410E-03  5.754313E-04
   -26.4000  1.861105E-04  4.138801E-04  1.171342E-03  5.698915E-04
   -25.9500  1.968333E-04  4.150543E-04  1.234260E-03  5.648250E-04
   -25.5000  2.087815E-04  4.170892E-04  1.302771E-03  5.602218E-04
   -25.0500  2.221624E-04  4.200392E-04  1.377578E-03  5.560733E-04
   -24.6000  2.372320E-04  4.239728E-04  1.459499E-03  5.523728E-04
   -24.1500  2.543100E-04  4.289752E-04  1.549493E-03  5.491151E-04
   -23.7000  2.738008E-04  4.351523E-04  1.648690E-03  5.462968E-04
   -23.2500  2.962225E-04  4.426363E-04  1.758429E-03  5.439160E-04
   -22.8000  3.222534E-04  4.515923E-04  1.880308E-03  5.419730E-04
   -22.3500  3.527929E-04  4.622301E-04  2.016247E-03  5.404699E-04
   -21.9000  3.890605E-04  4.748171E-04  2.168574E-03  5.394110E-04
   -21.4500  4.327566E-04  4.897008E-04  2.340132E-03  5.388028E-04
   -21.0000  4.863194E-04  5.073415E-04  2.534431E-03  5.386549E-04
   -20.5500  5.533793E-04  5.283636E-04  2.755851E-03  5.389800E-04
   -20.1000  6.395798E-04  5.536401E-04  3.009932E-03  5.397939E-04
   -19.6500  7.542180E-04  5.844418E-04  3.303768E-03  5.411176E-04
   -19.2000  9.137755E-04  6.227159E-04  3.646632E-03  5.429779E-04
   -18.7500  1.150666E-03  6.716714E-04  4.050897E-03  5.454087E-04
   -18.3000  1.539060E-03  7.371833E-04  4.533565E-03  5.484553E-04
   -17.8500  2.297531E-03  8.320453E-04  5.119078E-03  5.522017E-04
   -17.4000  4.528952E-03  9.958746E-04  5.845675E-03  5.608053E-04
   -16.9500  2.922345E-02  1.625558E-03  6.797550E-03 -3.899277E-05
   -16.5000  5.683816E-02  4.007427E-03  8.337919E-03  5.691218E-04
   -16.0500  6.891632E-02  7.446942E-03  1.110092E-02  5.798558E-04
   -15.6000  7.510793E-02  1.145547E-02  1.586301E-02  5.972963E-04
   -15.1500  7.828159E-02  1.579548E-02  2.374339E-02  6.251940E-04
   -14.7000  7.970942E-02  2.032328E-02  3.649269E-02  6.676996E-04
   -14.2500  8.006141E-02  2.494332E-02  5.700034E-02  7.292663E-04
   -13.8000  7.972562E-02  2.958862E-02  9.027265E-02  8.145602E-04
   -13.3500  7.894116E-02  3.421065E-02  1.454290E-01  9.283962E-04
   -12.9000  7.786165E-02  3.877350E-02  2.399719E-01  1.075689E-03
   -12.4500  7.658908E-02  4.325023E-02  4.091381E-01  1.261414E-03
   -12.0000  7.519268E-02  4.762050E-02  7.249245E-01  1.490582E-03
   -11.5500  7.372038E-02  5.186888E-02  1.315618E+00  1.768214E-03
   -11.1000  7.220579E-02  5.598380E-02  2.240736E+00  2.099322E-03
   -10.6500  7.067272E-02  5.995665E-02  2.899292E+00  2.488900E-03
   -10.2000  6.913805E-02  6.378105E-02  2.544189E+00  2.941908E-03
    -9.7500  6.761385E-02  6.745261E-02  1.826538E+00  3.463269E-03
    -9.3000  6.610869E-02  7.096846E-02  1.285260E+00  4.057860E-03
    -8.8500  6.462861E-02  7.432694E-02  9.403906E-01  4.730507E-03
    -8.4000  6.317778E-02  7.752738E-02  7.204118E-01  5.485983E-03
    -7.9500  6.175903E-02  8.057016E-02  5.744161E-01  6.329002E-03
    -7.5000  6.037419E-02  8.345615E-02  4.731733E-01  7.264221E-03
    -7.0500  5.902433E-02  8.618692E-02  4.001307E-01  8.296235E-03
    -6.6000  5.771001E-02  8.876452E-02  3.456235E-01  9.429573E-03
    -6.1500  5.643118E-02  9.119141E-02  3.037780E-01  1.066870E-02
    -5.7000  5.518781E-02  9.347040E-02  2.708803E-01  1.201802E-02
    -5.2500  5.397942E-02  9.560461E-02  2.444957E-01  1.348185E-02
    -4.8000  5.280542E-02  9.759743E-02  2.229756E-01  1.506443E-02
    -4.3500  5.166513E-02  9.945236E-02  2.051714E-01  1.676994E-02
    -3.9000  5.055774E-02  1.011731E-01  1.902629E-01  1.860247E-02
    -3.4500  4.948248E-02  1.027634E-01  1.776501E-01  2.056600E-02
    -3.0000  4.843846E-02  1.042272E-01  1.668863E-01  2.266444E-02
    -2.5500  4.742481E-02  1.055687E-01  1.576324E-01  2.490156E-02
    -2.1000  4.644064E-02  1.067917E-01  1.496271E-01  2.728106E-02
    -1.6500  4.548509E-02  1.079004E-01  1.426660E-01  2.980646E-02
    -1.2000  4.455728E-02  1.088988E-01  1.365870E-01  3.248117E-02
