   -30.0000  5.317918E-04  6.311396E-03  5.969930E-04  3.383170E-04
   -29.5500  5.049447E-04  7.448279E-03  6.141237E-04  3.447840E-04
   -29.1000  4.814647E-04  8.931112E-03  6.321982E-04  3.514833E-04
   -28.6500  4.609692E-04  1.091656E-02  6.512908E-04  3.584281E-04
   -28.2000  4.431464E-04  1.366108E-02  6.714837E-04  3.656325E-04
   -27.7500  4.277390E-04  1.760846E-02  6.928681E-04  3.731120E-04
   -27.3000  4.145416E-04  2.358139E-02  7.155459E-04  3.808831E-04
   -26.8500  4.033910E-04  3.324787E-02  7.396306E-04  3.889641E-04
   -26.4000  3.941624E-04  5.042492E-02  7.652497E-04  3.973748E-04
   -25.9500  3.867656E-04  8.550723E-02  7.925466E-04  4.061369E-04
   -25.5000  3.811450E-04  1.757562E-01  8.216835E-04  4.152742E-04
   -25.0500  3.772783E-04  5.453554E-01  8.528442E-04  4.248131E-04
   -24.6000  3.751766E-04  7.168053E+00  8.862386E-04  4.347825E-04
   -24.1500  3.748969E-04  1.630665E+00  9.221069E-04  4.452145E-04
   -23.7000  3.765346E-04  3.074373E-01  9.607266E-04  4.561452E-04
   -23.2500  3.802423E-04  1.242940E-01  1.002419E-03  4.676151E-04
   -22.8000  3.862426E-04  6.681652E-02  1.047561E-03  4.796687E-04
   -22.3500  3.948507E-04  4.171109E-02  1.096594E-03  4.923577E-04
   -21.9000  4.065057E-04  2.856430E-02  1.150046E-03  5.057403E-04
   -21.4500  4.218301E-04  2.084078E-02  1.208551E-03  5.198837E-04
   -21.0000  4.417143E-04  1.592918E-02  1.272880E-03  5.348659E-04
   -20.5500  4.674672E-04  1.262119E-02  1.343987E-03  5.507778E-04
   -20.1000  5.010855E-04  1.029607E-02  1.423076E-03  5.677280E-04
   -19.6500  5.457727E-04  8.609278E-03  1.511696E-03  5.858469E-04
   -19.2000  6.070368E-04  7.358607E-03  1.611911E-03  6.052952E-04
   -18.7500  6.953178E-04  6.421529E-03  1.726584E-03  6.262758E-04
   -18.3000  8.335261E-04  5.725477E-03  1.859934E-03  6.490547E-04
   -17.8500  1.085954E-03  5.239056E-03  2.018827E-03  6.739988E-04
   -17.4000  1.757927E-03  5.006187E-03  2.216814E-03  7.007346E-04
   -16.9500  8.373769E-03  5.943212E-03  2.505797E-03  7.643752E-04
   -16.5000  1.724611E-02  1.056875E-02  3.219717E-03  7.736716E-04
   -16.0500  2.300128E-02  1.633933E-02  4.795971E-03  8.382619E-04
   -15.6000  2.752670E-02  2.218316E-02  7.493982E-03  9.491240E-04
   -15.1500  3.133782E-02  2.783410E-02  1.149445E-02  1.131554E-03
   -14.7000  3.465853E-02  3.323388E-02  1.694129E-02  1.412093E-03
   -14.2500  3.760934E-02  3.838754E-02  2.396084E-02  1.817362E-03
   -13.8000  4.026347E-02  4.331829E-02  3.267317E-02  2.373301E-03
   -13.3500  4.266931E-02  4.805225E-02  4.319939E-02  3.104635E-03
   -12.9000  4.486067E-02  5.261316E-02  5.566708E-02  4.034534E-03
   -12.4500  4.686213E-02  5.702104E-02  7.021375E-02  5.184376E-03
   -12.0000  4.869240E-02  6.129205E-02  8.698947E-02  6.573604E-03
   -11.5500  5.036598E-02  6.543892E-02  1.061578E-01  8.219657E-03
   -11.1000  5.189455E-02  6.947142E-02  1.278951E-01  1.013795E-02
   -10.6500  5.328760E-02  7.339698E-02  1.523881E-01  1.234192E-02
   -10.2000  5.455321E-02  7.722109E-02  1.798280E-01  1.484300E-02
    -9.7500  5.569814E-02  8.094763E-02  2.104008E-01  1.765070E-02
    -9.3000  5.672839E-02  8.457926E-02  2.442721E-01  2.077298E-02
    -8.8500  5.764925E-02  8.811764E-02  2.815652E-01  2.421586E-02
    -8.4000  5.846554E-02  9.156370E-02  3.223297E-01  2.798385E-02
    -7.9500  5.918169E-02  9.491760E-02  3.665007E-01  3.207998E-02
    -7.5000  5.980181E-02  9.817915E-02  4.138468E-01  3.650594E-02
    -7.0500  6.032982E-02  1.013477E-01  4.639111E-01  4.126205E-02
    -6.6000  6.076948E-02  1.044225E-01  5.159478E-01  4.634748E-02
    -6.1500  6.112431E-02  1.074023E-01  5.688696E-01  5.176039E-02
    -5.7000  6.139803E-02  1.102860E-01  6.212272E-01  5.749789E-02
    -5.2500  6.159403E-02  1.130722E-01  6.712207E-01  6.355619E-02
    -4.8000  6.171572E-02  1.157597E-01  7.168062E-01  6.993067E-02
    -4.3500  6.176649E-02  1.183469E-01  7.558630E-01  7.661589E-02
    -3.9000  6.174973E-02  1.208326E-01  7.864352E-01  8.360573E-02
    -3.4500  6.166876E-02  1.232154E-01  8.070053E-01  9.089336E-02
    -3.0000  6.152685E-02  1.254941E-01  8.167111E-01  9.847133E-02
    -2.5500  6.132735E-02  1.276678E-01  8.154883E-01  1.063316E-01
    -2.1000  6.107352E-02  1.297352E-01  8.040538E-01  1.144654E-01
    -1.6500  6.076863E-02  1.316954E-01  7.837656E-01  1.228637E-01
    -1.2000  6.041591E-02  1.335478E-01  7.563935E-01  1.315165E-01
    -0.7500  6.001856E-02  1.352916E-01  7.238672E-01  1.404135E-01
    -0.3000  5.957973E-02  1.369262E-01  6.880572E-01  1.495438E-01
