#  Fermi level (eV):  -5.852
#  Charge transfer :  -0.167
#    Electron counts for each orbital momentum:
#       0      1.766
#       1      4.270
#       2      0.131
#       3      0.000
#  Number of atoms in cluster: 122
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.5000  4.733144E-03  5.225939E-01  2.197867E-03  1.008635E-03
   -16.0500  8.257655E-03  4.417889E-01  4.393212E-03  1.594875E-03
   -15.6000  6.328300E-02  1.204441E-01  3.502423E-04  7.441619E-05
   -15.1500  5.722519E-03  5.977136E-01  6.249776E-03  1.995939E-03
   -14.7000  4.883868E-03  8.966391E-01  8.335968E-03  2.919673E-03
   -14.2500  4.491519E-03  6.012694E-01  8.356843E-03  1.991480E-03
   -13.8000  1.655664E-02  1.397085E+00  5.590720E-04  7.697058E-05
   -13.3500  1.270341E-02  3.388451E-01  7.445973E-03  1.900114E-03
   -12.9000  1.417029E-02  6.355130E-01  7.225668E-03  1.878057E-03
   -12.4500  6.397655E-03  1.141945E+00  7.085902E-03  1.948580E-03
   -12.0000  5.149168E-03  8.069461E-01  5.685443E-03  1.152868E-03
   -11.5500  3.299315E-03  4.698852E-01  4.527342E-03  7.401506E-04
   -11.1000  1.937271E-03  1.495683E-01  2.798599E-03  5.363287E-04
   -10.6500  1.852708E-03  7.574570E-02  3.399607E-03  6.494799E-04
   -10.2000  4.743100E-03  2.945983E-01  3.270812E-03  1.991439E-04
    -9.7500  2.668992E-03  8.041564E-02  1.672703E-02  2.842656E-03
    -9.3000  5.044302E-03  1.110513E-01  3.299854E-02  4.949562E-03
    -8.8500  3.399657E-03  1.383204E-01  3.599380E-02  6.574481E-03
    -8.4000  5.840480E-03  1.409701E-01  4.317301E-03  3.206980E-04
    -7.9500  4.307715E-03  1.591239E-01  3.636601E-02  8.533207E-03
    -7.5000  6.131506E-03  1.797907E-01  2.589946E-02  7.579047E-03
    -7.0500  4.845718E-03  2.779969E-01  1.152694E-02  6.225665E-03
    -6.6000  6.910227E-03  1.415880E-01  5.031030E-03  2.732824E-03
    -6.1500  1.146969E-02  6.156984E-02  4.339442E-03  1.625738E-03
    -5.7000  2.325544E-02  5.266801E-02  6.292069E-03  2.296438E-03
    -5.2500  4.535839E-02  5.362334E-02  1.213966E-02  4.672095E-03
    -4.8000  8.041250E-03  7.875840E-02  9.750134E-03  9.133125E-04
    -4.3500  5.237665E-02  1.070665E-01  2.228299E-02  6.423556E-03
    -3.9000  3.270533E-02  1.674112E-01  2.441808E-02  5.731338E-03
    -3.4500  2.545329E-02  2.486920E-01  2.935823E-02  6.098304E-03
    -3.0000  1.144375E-02  9.703860E-02  1.539248E-02  1.241385E-03
    -2.5500  1.844672E-02  1.713950E-01  1.497253E-02  3.118476E-03
    -2.1000  2.319069E-02  1.317192E-01  1.293537E-02  2.358172E-03
    -1.6500  2.306948E-02  1.167472E-01  1.201054E-02  1.840394E-03
    -1.2000  2.027608E-02  1.139627E-01  1.263991E-02  1.487385E-03
    -0.7500  1.849907E-02  1.005868E-01  1.345594E-02  1.304056E-03
    -0.3000  1.737958E-02  9.258536E-02  1.504939E-02  1.300197E-03
     0.1500  1.771310E-02  8.949509E-02  1.647662E-02  1.413927E-03
     0.6000  1.159507E-02  7.315296E-02  2.501093E-02  2.430216E-03
     1.0500  1.955444E-02  1.041194E-01  2.011444E-02  1.992068E-03
     1.5000  1.719816E-02  1.213637E-01  2.481873E-02  2.468407E-03
     1.9500  1.337311E-02  1.343906E-01  3.058899E-02  2.726707E-03
     2.4000  1.171131E-02  6.591217E-02  3.057478E-02  3.234879E-03
     2.8500  8.411972E-03  1.316841E-01  4.142841E-02  3.295746E-03
     3.3000  7.131904E-03  1.095993E-01  3.859560E-02  3.591267E-03
     3.7500  6.214373E-03  9.836457E-02  3.614029E-02  4.041029E-03
     4.2000  5.597985E-03  9.850411E-02  3.693075E-02  4.823366E-03
     4.6500  5.526105E-03  1.039571E-01  3.982741E-02  5.738243E-03
     5.1000  5.609932E-03  8.239193E-02  4.303280E-02  5.927326E-03
     5.5500  5.395279E-03  6.083024E-02  4.477001E-02  5.807524E-03
     6.0000  1.201930E-02  5.655689E-02  4.292461E-02  5.308511E-03
     6.4500  4.792214E-03  4.501387E-02  4.336244E-02  5.535869E-03
     6.9000  4.777909E-03  4.229541E-02  4.262982E-02  5.481911E-03
     7.3500  4.943965E-03  4.088336E-02  4.289089E-02  5.559765E-03
     7.8000  1.220554E-02  5.359724E-02  4.957077E-02  6.589699E-03
     8.2500  5.723792E-03  4.068364E-02  4.847082E-02  6.131740E-03
     8.7000  6.201227E-03  4.046929E-02  5.340594E-02  6.555403E-03
     9.1500  6.602544E-03  3.958868E-02  5.654132E-02  6.978984E-03
     9.6000  6.929481E-03  3.859235E-02  5.662683E-02  7.440400E-03
    10.0500  7.161392E-03  3.741603E-02  5.636423E-02  8.154177E-03
    10.5000  7.140412E-03  3.608615E-02  5.625704E-02  8.949774E-03
    10.9500  6.799662E-03  3.488752E-02  5.440374E-02  9.282680E-03
    11.4000  1.262614E-02  4.989657E-02  6.340587E-02  9.658371E-03
    11.8500  6.370212E-03  3.223806E-02  4.912130E-02  9.899633E-03
    12.3000  6.587705E-03  3.059108E-02  4.857945E-02  1.057364E-02
    12.7500  7.128160E-03  2.935891E-02  4.933010E-02  1.126991E-02
    13.2000  7.887016E-03  2.885191E-02  5.129654E-02  1.197301E-02
    13.6500  8.536271E-03  2.897715E-02  5.417359E-02  1.270171E-02
    14.1000  8.799035E-03  2.961524E-02  5.741970E-02  1.341882E-02
    14.5500  8.892835E-03  3.072586E-02  6.111654E-02  1.415820E-02
    15.0000  9.209906E-03  3.222873E-02  6.562328E-02  1.484375E-02
