nat, nph =   547    3
    1  146    2    5
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.54967      0.00000     -1.29474   2   1
   3     -1.04321     -1.56038     -0.78412   2   1
   4     -1.04321      1.56038     -0.78412   2   1
   5     -1.88421      0.00000     -1.68102   3   1
   6      0.50940     -1.56038     -2.07975   3   1
   7      0.50940      1.56038     -2.07975   3   1
   8     -2.25197     -1.56038      0.75465   3   1
   9     -2.25197      1.56038      0.75465   3   1
  10      2.40669     -1.56038     -0.41886   3   1
  11      2.40669      1.56038     -0.41886   3   1
  12      0.00000     -3.12075      0.00000   3   1
  13      0.00000      3.12075      0.00000   3   1
  14      2.59783      0.00000      1.96919   3   1
  15     -3.25713      0.00000      1.47595   2   1
  16      1.54967     -3.12075     -1.29474   2   1
  17      1.54967      3.12075     -1.29474   2   1
  18      2.76826      0.00000     -2.83289   3   1
  19     -1.88421     -3.12075     -1.68102   3   1
  20     -1.88421      3.12075     -1.68102   3   1
  21      3.58781     -1.56038      1.12142   2   1
  22      3.58781      1.56038      1.12142   2   1
  23     -2.40137      0.00000      3.28661   3   1
  24     -4.33825      0.00000     -0.14205   3   1
  25     -3.02482      0.00000     -3.22815   2   1
  26      2.59783     -3.12075      1.96919   3   1
  27      2.59783      3.12075      1.96919   3   1
  28      4.57032      0.00000      0.42167   3   1
  29     -3.25713     -3.12075      1.47595   2   1
  30     -3.25713      3.12075      1.47595   2   1
  31     -2.03658     -1.56038     -4.06133   3   1
  32     -2.03658      1.56038     -4.06133   3   1
  33     -1.04321     -4.68113     -0.78412   2   1
  34     -1.04321      4.68113     -0.78412   2   1
  35      2.76826     -3.12075     -2.83289   3   1
  36      2.76826      3.12075     -2.83289   3   1
  37     -4.09297     -1.56038     -2.56336   3   1
  38     -4.09297      1.56038     -2.56336   3   1
  39     -4.24439     -1.56038      2.34253   3   1
  40     -4.24439      1.56038      2.34253   3   1
  41     -2.40137     -3.12075      3.28661   3   1
  42     -2.40137      3.12075      3.28661   3   1
  43      0.50940     -4.68113     -2.07975   3   1
  44      0.50940      4.68113     -2.07975   3   1
  45      3.69475      0.00000      3.66669   2   1
  46     -2.25197     -4.68113      0.75465   3   1
  47     -2.25197      4.68113      0.75465   3   1
  48      2.40669     -4.68113     -0.41886   3   1
  49      2.40669      4.68113     -0.41886   3   1
  50     -4.33825     -3.12075     -0.14205   3   1
  51     -4.33825      3.12075     -0.14205   3   1
  52      3.80423     -1.56038     -3.49470   2   1
  53      3.80423      1.56038     -3.49470   2   1
  54     -3.02482     -3.12075     -3.22815   2   1
  55     -3.02482      3.12075     -3.22815   2   1
  56      4.91296     -1.56038     -1.89610   3   1
  57      4.91296      1.56038     -1.89610   3   1
  58     -5.22908     -1.56038     -0.95155   2   1
  59     -5.22908      1.56038     -0.95155   2   1
  60     -3.33548     -1.56038      4.14769   2   1
  61     -3.33548      1.56038      4.14769   2   1
  62      4.57032     -3.12075      0.42167   3   1
  63      4.57032      3.12075      0.42167   3   1
  64      2.84394     -1.56038      4.58252   3   1
  65      2.84394      1.56038      4.58252   3   1
  66      4.72893     -1.56038      2.81368   3   1
  67      4.72893      1.56038      2.81368   3   1
  68      5.79298      0.00000     -1.05050   2   1
  69      3.58781     -4.68113      1.12142   2   1
  70      3.58781      4.68113      1.12142   2   1
  71      3.69475     -3.12075      3.66669   2   1
  72      3.69475      3.12075      3.66669   2   1
  73      2.93297     -1.56038     -5.27139   3   1
  74      2.93297      1.56038     -5.27139   3   1
  75      0.00000     -6.24150      0.00000   3   1
  76      0.00000      6.24150      0.00000   3   1
  77     -2.12561     -1.56038      5.79258   3   1
  78     -2.12561      1.56038      5.79258   3   1
  79     -6.20057      0.00000     -1.95849   3   1
  80     -2.03658     -4.68113     -4.06133   3   1
  81     -2.03658      4.68113     -4.06133   3   1
  82     -4.40143      0.00000     -4.84535   3   1
  83      1.54967     -6.24150     -1.29474   2   1
  84      1.54967      6.24150     -1.29474   2   1
  85      4.89837      0.00000     -4.42277   3   1
  86      5.79298     -3.12075     -1.05050   2   1
