#  Fermi level (eV):  -5.852
#  Charge transfer :  -0.199
#    Electron counts for each orbital momentum:
#       0      1.817
#       1      4.274
#       2      0.107
#       3      0.000
#  Number of atoms in cluster: 132
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.2500  3.967075E-02  6.089765E-02  1.697505E-02  2.720733E-03
    -4.8000  4.706637E-02  1.548722E-01  2.957102E-02  5.685714E-03
    -4.3500  3.595870E-02  1.841898E-01  2.831866E-02  5.234812E-03
    -3.9000  4.182899E-02  1.703344E-01  2.751297E-02  4.735632E-03
    -3.4500  2.950272E-02  2.551893E-01  4.437966E-02  5.198795E-03
    -3.0000  1.783706E-02  2.298003E-01  3.305509E-02  4.250682E-03
    -2.5500  1.232949E-02  1.808044E-01  2.142000E-02  2.981942E-03
    -2.1000  1.052498E-02  1.376293E-01  1.443683E-02  2.305925E-03
    -1.6500  1.122325E-02  1.107645E-01  1.347007E-02  2.166972E-03
    -1.2000  1.308209E-02  9.719737E-02  1.456550E-02  2.266859E-03
    -0.7500  1.559869E-02  8.955582E-02  1.593513E-02  2.415671E-03
    -0.3000  1.818220E-02  8.725395E-02  1.726789E-02  2.590978E-03
     0.1500  2.051426E-02  8.927784E-02  1.856671E-02  2.810285E-03
     0.6000  2.090016E-02  9.201911E-02  2.009234E-02  3.092556E-03
     1.0500  2.038656E-02  9.581081E-02  2.252773E-02  3.403322E-03
     1.5000  2.157116E-02  1.036453E-01  2.533387E-02  3.589858E-03
     1.9500  2.055868E-02  1.159417E-01  2.805629E-02  3.687011E-03
     2.4000  1.625335E-02  1.198704E-01  3.130054E-02  3.850758E-03
     2.8500  1.250206E-02  1.131492E-01  3.470555E-02  4.062017E-03
     3.3000  1.009859E-02  1.047286E-01  3.825715E-02  4.178926E-03
     3.7500  9.094395E-03  9.661665E-02  4.193026E-02  4.393617E-03
     4.2000  8.633447E-03  9.146977E-02  4.550044E-02  4.867106E-03
     4.6500  7.898184E-03  8.958836E-02  4.840701E-02  5.610653E-03
     5.1000  7.033015E-03  7.984624E-02  4.931965E-02  5.947001E-03
     5.5500  6.424064E-03  6.852259E-02  4.841267E-02  5.890056E-03
     6.0000  6.237234E-03  6.118163E-02  4.697347E-02  5.912576E-03
     6.4500  6.312172E-03  5.461854E-02  4.709283E-02  6.005929E-03
     6.9000  6.348442E-03  4.956089E-02  4.893289E-02  6.225139E-03
     7.3500  6.320140E-03  4.725582E-02  5.145575E-02  6.609792E-03
     7.8000  6.274958E-03  4.721659E-02  5.386853E-02  7.128992E-03
     8.2500  6.281320E-03  4.790719E-02  5.586406E-02  7.676932E-03
     8.7000  6.340000E-03  4.795505E-02  5.715289E-02  8.171808E-03
     9.1500  6.361297E-03  4.788471E-02  5.754419E-02  8.829160E-03
     9.6000  6.351700E-03  4.780202E-02  5.696244E-02  9.711235E-03
    10.0500  6.451032E-03  4.586687E-02  5.657574E-02  1.035569E-02
    10.5000  6.737399E-03  4.349246E-02  5.795323E-02  1.072337E-02
    10.9500  7.183027E-03  4.146716E-02  5.977944E-02  1.090577E-02
    11.4000  7.747684E-03  3.927290E-02  5.978978E-02  1.102416E-02
    11.8500  8.412811E-03  3.722902E-02  5.894095E-02  1.124000E-02
    12.3000  9.248651E-03  3.621269E-02  5.884999E-02  1.158735E-02
    12.7500  1.043658E-02  3.674716E-02  6.065486E-02  1.197100E-02
    13.2000  1.210676E-02  3.899128E-02  6.524182E-02  1.237213E-02
    13.6500  1.379688E-02  4.228174E-02  7.276574E-02  1.277834E-02
    14.1000  1.439036E-02  4.450501E-02  8.162654E-02  1.318688E-02
    14.5500  1.399079E-02  4.456334E-02  8.976947E-02  1.375960E-02
    15.0000  1.370343E-02  4.339814E-02  9.676438E-02  1.466934E-02
