#HD#     0.1516976548E+01     0.2522569553E+02 
    0.1000000000E+00     0.4390218065E-02    -0.2714410086E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2273977260E+05 
    0.2000000000E+00     0.8793120739E-02    -0.1082427852E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8064503170E+04 
    0.3000000000E+00     0.1318860154E-01    -0.2428300137E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4402707573E+04 
    0.4000000000E+00     0.1757580818E-01    -0.4304464545E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2867955698E+04 
    0.4937739303E+00     0.2168159761E-01    -0.6541578844E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2096732736E+04 
    0.6095974449E+00     0.2674071806E-01    -0.9937400228E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1533593875E+04 
    0.7376129083E+00     0.3231539521E-01    -0.1449644612E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1156416517E+04 
    0.8778203206E+00     0.3839858626E-01    -0.2044998391E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8942756838E+03 
    0.1030219682E+01     0.4498168929E-01    -0.2804654726E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7063941516E+03 
    0.1194810992E+01     0.5205432427E-01    -0.3755076933E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5681883741E+03 
    0.1371594251E+01     0.5960410392E-01    -0.4924216361E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4642343574E+03 
    0.1560569459E+01     0.6761639604E-01    -0.6341386056E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3845200021E+03 
    0.1761736616E+01     0.7607407864E-01    -0.8037130729E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3223524947E+03 
    0.1975095721E+01     0.8495728946E-01    -0.1004309372E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2731417807E+03 
    0.2200646776E+01     0.9424317101E-01    -0.1239188149E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2336681372E+03 
    0.2438389779E+01     0.1039056122E+00    -0.1511692610E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2016274476E+03 
    0.2688324732E+01     0.1139149878E+00    -0.1825234603E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1753411085E+03 
    0.2950451633E+01     0.1242378955E+00    -0.2183280549E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1535664277E+03 
    0.3224770483E+01     0.1348368932E+00    -0.2589337235E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1353699804E+03 
    0.3511281282E+01     0.1456702339E+00    -0.3046937455E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1200413439E+03 
    0.3809984030E+01     0.1566916014E+00    -0.3559625485E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1070332833E+03 
    0.4120878727E+01     0.1678498451E+00    -0.4130942353E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9591960025E+02 
    0.4443965373E+01     0.1790887132E+00    -0.4764410860E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8636498559E+02 
    0.4779243968E+01     0.1903465862E+00    -0.5463520278E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7810316238E+02 
    0.5126714511E+01     0.2015562075E+00    -0.6231710667E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7092083878E+02 
    0.5486377004E+01     0.2126444123E+00    -0.7072356709E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6464578958E+02 
    0.5858231445E+01     0.2235318524E+00    -0.7988750964E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5913790803E+02 
    0.6242277835E+01     0.2341327179E+00    -0.8984086428E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5428242034E+02 
    0.6638516175E+01     0.2443544518E+00    -0.1006143829E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4998469182E+02 
    0.7046946463E+01     0.2540974590E+00    -0.1122374471E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4616621651E+02 
    0.7467568700E+01     0.2632548060E+00    -0.1247378653E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4276149531E+02 
    0.7900382885E+01     0.2717119115E+00    -0.1381416574E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3971558694E+02 
    0.8345389020E+01     0.2793462245E+00    -0.1524728249E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3698217285E+02 
    0.8802587104E+01     0.2860268898E+00    -0.1677531058E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3452201793E+02 
    0.9271977136E+01     0.2916143980E+00    -0.1840017121E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3230173796E+02 
    0.9753559118E+01     0.2959602176E+00    -0.2012350476E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3029280695E+02 
    0.1024733305E+02     0.2989064090E+00    -0.2194664058E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2847075290E+02 
    0.1075329893E+02     0.3002852157E+00    -0.2387056449E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2681450274E+02 
    0.1127145676E+02     0.2999186331E+00    -0.2589588392E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2530584610E+02 
    0.1180180653E+02     0.2976179504E+00    -0.2802279054E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2392899409E+02 
    0.1234434826E+02     0.2931832645E+00    -0.3025102027E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2267021473E+02 
    0.1289908193E+02     0.2864029635E+00    -0.3257981065E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2151753027E+02 
    0.1346600756E+02     0.2770531767E+00    -0.3500785541E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2046046493E+02 
    0.1404512513E+02     0.2648971887E+00    -0.3753325651E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1948983387E+02 
    0.1463643465E+02     0.2496848156E+00    -0.4015347345E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1859756593E+02 
    0.1523993612E+02     0.2311517399E+00    -0.4286527034E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1777655431E+02 
    0.1585562954E+02     0.2090188017E+00    -0.4566466072E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1702053032E+02 
    0.1648351491E+02     0.1829912436E+00    -0.4854685088E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1632395642E+02 
    0.1712359223E+02     0.1527579063E+00    -0.5150618193E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1568193534E+02 
    0.1777586149E+02     0.1179903712E+00    -0.5453607155E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1509013259E+02 
    0.1844032271E+02     0.7834204936E-01    -0.5762895630E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1454471051E+02 
    0.1911697587E+02     0.3344721039E-01    -0.6077623564E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1404227185E+02 
    0.1980582098E+02    -0.1708004845E-01    -0.6396821898E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1357981155E+02 
    0.2050685805E+02    -0.7364689841E-01    -0.6719407766E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1315467562E+02 
    0.2122008706E+02    -0.1366829429E+00    -0.7044180348E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1276452599E+02 
    0.2194550802E+02    -0.2066414519E+00    -0.7369817628E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1240731065E+02 
    0.2268312092E+02    -0.2840006711E+00    -0.7694874310E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1208123832E+02 
    0.2343292578E+02    -0.3692652085E+00    -0.8017781156E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1178475717E+02 
    0.2419492259E+02    -0.4629675022E+00    -0.8336846082E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1151653714E+02 
    0.2496911134E+02    -0.5680527527E+00    -0.8650756032E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1127480544E+02 
    0.2575549205E+02    -0.7142264687E+00    -0.8965639180E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1104880341E+02 
    0.2655406470E+02    -0.9052132225E+00    -0.9279682283E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1083911877E+02 
    0.2736482930E+02    -0.1129167477E+01    -0.9585573931E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1065221266E+02 
    0.2818778585E+02    -0.1368289958E+01    -0.9875441272E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1049386683E+02 
    0.2902293435E+02    -0.1600403094E+01    -0.1014185013E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1036847891E+02 
    0.2987027480E+02    -0.1801925520E+01    -0.1457276289E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7320475442E+01 
    0.3072980720E+02    -0.1951777129E+01    -0.1885505413E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5738702512E+01 
    0.3160153154E+02    -0.2035245441E+01    -0.2231926140E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4916271113E+01 
    0.3248544784E+02    -0.2046227795E+01    -0.2512737848E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4427502606E+01 
    0.3338155608E+02    -0.2000462309E+01    -0.2744565529E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4109048450E+01 
    0.3428985627E+02    -0.1915458146E+01    -0.2943278831E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3883407841E+01 
    0.3521034842E+02    -0.1801438388E+01    -0.3119512796E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3712871916E+01 
    0.3614303251E+02    -0.1665240063E+01    -0.3279740075E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3577951467E+01 
    0.3708790855E+02    -0.1512636290E+01    -0.3427962546E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3467701300E+01 
    0.3804497653E+02    -0.1349616338E+01    -0.3566714220E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3375529631E+01 
    0.3901423647E+02    -0.1183094433E+01    -0.3697687441E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3297182115E+01 
    0.3999568836E+02    -0.1021344483E+01    -0.3822149421E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3229687513E+01 
    0.4098933219E+02    -0.8744436529E+00    -0.3941238991E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3170766261E+01 
    0.4199516798E+02    -0.7460828927E+00    -0.4054346516E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3119897850E+01 
    0.4301319571E+02    -0.6202243532E+00    -0.4160399294E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3076999451E+01 
    0.4404341539E+02    -0.4956090227E+00    -0.4260284660E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3040629145E+01 
    0.4508582702E+02    -0.3722441835E+00    -0.4354456994E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3009868988E+01 
    0.4614043060E+02    -0.2501369658E+00    -0.4443321538E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2983971408E+01 
    0.4720722613E+02    -0.1292934084E+00    -0.4527242069E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2962320897E+01 
    0.4828621361E+02    -0.9718478477E-02    -0.4606546570E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2944405954E+01 
    0.4937739303E+02     0.1085839063E+00    -0.4681531951E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2929797906E+01 
    0.5048076441E+02     0.2256108519E+00    -0.4752468005E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2918134715E+01 
    0.5159632773E+02     0.3413604607E+00    -0.4819600749E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2909108443E+01 
    0.5272408301E+02     0.4558318015E+00    -0.4883155255E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902455452E+01 
