# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.994 Rnm= 1.059 K  shell
# # Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# # Pot 2 Z=77 Rmt= 1.333 Rnm= 1.428
# # Pot 3 Z= 8 Rmt= 0.945 Rnm= 1.030
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.852E+00 kf=2.391E+00 Vint=-1.707E+01 Rs_int= 1.517
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7414E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     530.269     -5.358   0.360  1.49972E+00  1.42768E+00  7.20400E-02
     530.385     -5.242   0.400  2.07378E+00  1.43624E+00  6.37539E-01
     530.513     -5.114   0.440  2.96737E+00  1.44062E+00  1.52675E+00
     530.653     -4.974   0.480  4.10586E+00  1.44198E+00  2.66387E+00
     530.805     -4.821   0.520  4.94759E+00  1.44111E+00  3.50648E+00
     530.970     -4.657   0.560  4.75078E+00  1.43852E+00  3.31225E+00
     531.147     -4.480   0.600  3.93243E+00  1.43461E+00  2.49782E+00
     531.336     -4.291   0.640  3.32508E+00  1.42963E+00  1.89545E+00
     531.537     -4.090   0.680  3.11410E+00  1.42382E+00  1.69028E+00
     531.750     -3.876   0.720  3.37422E+00  1.41731E+00  1.95691E+00
     531.976     -3.651   0.760  3.90761E+00  1.41024E+00  2.49737E+00
     532.214     -3.413   0.800  3.77392E+00  1.40273E+00  2.37119E+00
     532.463     -3.163   0.840  2.87593E+00  1.39485E+00  1.48108E+00
     532.726     -2.901   0.880  2.27508E+00  1.38670E+00  8.88379E-01
     533.000     -2.627   0.920  1.99935E+00  1.37834E+00  6.21012E-01
     533.286     -2.340   0.960  1.76261E+00  1.36981E+00  3.92807E-01
     533.585     -2.042   1.000  1.54927E+00  1.36116E+00  1.88107E-01
     533.896     -1.731   1.040  1.42790E+00  1.35245E+00  7.54514E-02
     534.219     -1.408   1.080  1.36111E+00  1.34370E+00  1.74020E-02
     534.554     -1.072   1.120  1.33583E+00  1.33495E+00  8.78902E-04
     534.902     -0.725   1.160  1.34279E+00  1.32624E+00  1.65560E-02
     535.262     -0.365   1.200  1.39005E+00  1.31759E+00  7.24593E-02
     535.633      0.007   1.240  1.47934E+00  1.30901E+00  1.70322E-01
     536.017      0.391   1.280  1.58212E+00  1.30053E+00  2.81591E-01
     536.414      0.787   1.320  1.67583E+00  1.29216E+00  3.83665E-01
     536.822      1.195   1.360  1.77936E+00  1.28394E+00  4.95422E-01
     537.243      1.616   1.400  1.90942E+00  1.27584E+00  6.33571E-01
     537.676      2.049   1.440  1.99900E+00  1.26790E+00  7.31102E-01
     538.121      2.494   1.480  1.93417E+00  1.26013E+00  6.74038E-01
     538.578      2.951   1.520  1.77956E+00  1.25252E+00  5.27041E-01
     539.047      3.420   1.560  1.63492E+00  1.24507E+00  3.89849E-01
     539.529      3.902   1.600  1.52841E+00  1.23781E+00  2.90607E-01
     540.022      4.396   1.640  1.47168E+00  1.23073E+00  2.40953E-01
     540.528      4.902   1.680  1.40450E+00  1.22383E+00  1.80675E-01
     541.047      5.420   1.720  1.24032E+00  1.21710E+00  2.32193E-02
     541.577      5.950   1.760  1.09205E+00  1.21055E+00 -1.18502E-01
     542.119      6.493   1.800  9.94341E-01  1.20419E+00 -2.09846E-01
     542.674      7.048   1.840  9.33790E-01  1.19800E+00 -2.64206E-01
     543.241      7.614   1.880  9.19601E-01  1.19196E+00 -2.72360E-01
     543.820      8.194   1.920  9.34554E-01  1.18612E+00 -2.51562E-01
     544.412      8.785   1.960  9.46256E-01  1.18043E+00 -2.34173E-01
     545.015      9.388   2.000  9.48734E-01  1.17490E+00 -2.26162E-01
     545.631     10.004   2.040  9.37529E-01  1.16950E+00 -2.31976E-01
     546.259     10.632   2.080  9.07254E-01  1.16428E+00 -2.57029E-01
     546.899     11.272   2.120  8.79340E-01  1.15918E+00 -2.79843E-01
     547.551     11.924   2.160  8.63123E-01  1.15422E+00 -2.91098E-01
     548.215     12.589   2.200  8.77267E-01  1.14939E+00 -2.72126E-01
     548.892     13.265   2.240  9.23117E-01  1.14467E+00 -2.21551E-01
     549.581     13.954   2.280  9.59704E-01  1.14008E+00 -1.80372E-01
     550.282     14.655   2.320  9.58178E-01  1.13557E+00 -1.77389E-01
     550.995     15.369   2.360  9.42267E-01  1.13117E+00 -1.88905E-01
     551.721     16.094   2.400  9.38251E-01  1.12686E+00 -1.88607E-01
     552.458     16.832   2.440  9.55683E-01  1.12262E+00 -1.66939E-01
     553.208     17.581   2.480  9.83964E-01  1.11845E+00 -1.34482E-01
     553.970     18.343   2.520  9.98544E-01  1.11435E+00 -1.15801E-01
     554.744     19.118   2.560  1.00334E+00  1.11030E+00 -1.06963E-01
     555.531     19.904   2.600  1.02639E+00  1.10632E+00 -7.99317E-02
     556.329     20.703   2.640  1.08228E+00  1.10236E+00 -2.00765E-02
     557.140     21.513   2.680  1.15986E+00  1.09845E+00  6.14120E-02
     557.963     22.336   2.720  1.25106E+00  1.09454E+00  1.56520E-01
     558.798     23.171   2.760  1.35712E+00  1.09066E+00  2.66458E-01
     559.645     24.019   2.800  1.40195E+00  1.08679E+00  3.15158E-01
     560.505     24.878   2.840  1.37896E+00  1.08291E+00  2.96050E-01
     561.377     25.750   2.880  1.34295E+00  1.07905E+00  2.63900E-01
     562.261     26.634   2.920  1.29499E+00  1.07515E+00  2.19849E-01
     563.157     27.530   2.960  1.23658E+00  1.07124E+00  1.65340E-01
     564.065     28.438   3.000  1.17542E+00  1.06731E+00  1.08119E-01
     564.985     29.359   3.040  1.11299E+00  1.06335E+00  4.96435E-02
     565.918     30.291   3.080  1.05441E+00  1.05935E+00 -4.94249E-03
     566.863     31.236   3.120  1.00856E+00  1.05531E+00 -4.67541E-02
     567.820     32.193   3.160  9.78766E-01  1.05122E+00 -7.24561E-02
     568.789     33.163   3.200  9.64018E-01  1.04707E+00 -8.30549E-02
     569.771     34.144   3.240  9.61388E-01  1.04288E+00 -8.14888E-02
     570.764     35.138   3.280  9.67401E-01  1.03862E+00 -7.12177E-02
     571.770     36.144   3.320  9.78144E-01  1.03430E+00 -5.61525E-02
     572.788     37.162   3.360  9.89669E-01  1.02991E+00 -4.02404E-02
     573.819     38.192   3.400  9.98073E-01  1.02546E+00 -2.73855E-02
     574.861     39.234   3.440  1.00008E+00  1.02093E+00 -2.08465E-02
     575.916     40.289   3.480  9.93935E-01  1.01635E+00 -2.24140E-02
     576.982     41.356   3.520  9.80158E-01  1.01167E+00 -3.15147E-02
     578.061     42.435   3.560  9.62318E-01  1.00693E+00 -4.46152E-02
     579.153     43.526   3.600  9.44288E-01  1.00214E+00 -5.78468E-02
     580.256     44.629   3.640  9.28948E-01  9.97249E-01 -6.83001E-02
     581.371     45.745   3.680  9.17560E-01  9.92344E-01 -7.47835E-02
     582.499     46.873   3.720  9.10241E-01  9.87460E-01 -7.72189E-02
