nat, nph =   555    3
    1   21    2    5
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.98824     -1.56038      0.83318   2   1
   3     -0.98824      1.56038      0.83318   2   1
   4     -1.20987      0.00000     -1.64489   2   1
   5     -2.05639      0.00000      1.49797   3   1
   6      0.15237     -1.56038      2.38031   3   1
   7      0.15237      1.56038      2.38031   3   1
   8     -2.36486     -1.56038     -0.78402   3   1
   9     -2.36486      1.56038     -0.78402   3   1
  10     -0.27576     -1.56038     -2.50597   3   1
  11     -0.27576      1.56038     -2.50597   3   1
  12      0.00000     -3.12075      0.00000   3   1
  13      0.00000      3.12075      0.00000   3   1
  14      2.54598      0.00000      1.98158   3   1
  15      0.99336      0.00000      3.27721   2   1
  16     -1.20987     -3.12075     -1.64489   2   1
  17     -1.20987      3.12075     -1.64489   2   1
  18     -2.05639     -3.12075      1.49797   3   1
  19     -2.05639      3.12075      1.49797   3   1
  20     -2.11878      0.00000     -3.45005   3   1
  21     -4.31576      0.00000      0.05609   1   1
  22     -3.19251      0.00000      3.10978   2   1
  23      2.54598     -3.12075      1.98158   3   1
  24      2.54598      3.12075      1.98158   3   1
  25      0.99336     -3.12075      3.27721   2   1
  26      0.99336      3.12075      3.27721   2   1
  27     -1.13152     -1.56038     -4.31663   2   1
  28     -1.13152      1.56038     -4.31663   2   1
  29      3.58624     -1.56038      2.76659   2   1
  30      3.58624      1.56038      2.76659   2   1
  31      2.03658     -1.56038      4.06133   3   1
  32      2.03658      1.56038      4.06133   3   1
  33     -2.30167     -1.56038      3.91929   3   1
  34     -2.30167      1.56038      3.91929   3   1
  35     -0.21539      0.00000      4.81599   3   1
  36     -0.98824     -4.68113      0.83318   2   1
  37     -0.98824      4.68113      0.83318   2   1
  38     -4.16399     -1.56038      2.10284   3   1
  39     -4.16399      1.56038      2.10284   3   1
  40     -0.12635      0.00000     -5.03793   3   1
  41     -2.11878     -3.12075     -3.45005   3   1
  42     -2.11878      3.12075     -3.45005   3   1
  43      4.96955      0.00000     -1.21006   3   1
  44      4.80483     -1.56038      1.22844   3   1
  45      4.80483      1.56038      1.22844   3   1
  46      0.15237     -4.68113      2.38031   3   1
  47      0.15237      4.68113      2.38031   3   1
  48     -2.36486     -4.68113     -0.78402   3   1
  49     -2.36486      4.68113     -0.78402   3   1
  50     -0.27576     -4.68113     -2.50597   3   1
  51     -0.27576      4.68113     -2.50597   3   1
  52     -4.31576     -3.12075      0.05609   1   1
  53     -4.31576      3.12075      0.05609   1   1
  54     -3.19251     -3.12075      3.10978   2   1
  55     -3.19251      3.12075      3.10978   2   1
  56     -0.21539     -3.12075      4.81599   3   1
  57     -0.21539      3.12075      4.81599   3   1
  58      4.44327      0.00000      3.64247   3   1
  59      5.84081      0.00000      0.56663   2   1
  60     -1.22055     -1.56038      5.53728   2   1
  61     -1.22055      1.56038      5.53728   2   1
  62     -0.12635     -3.12075     -5.03793   3   1
  63     -0.12635      3.12075     -5.03793   3   1
  64      4.96955     -3.12075     -1.21006   3   1
  65      4.96955      3.12075     -1.21006   3   1
  66      0.00000     -6.24150      0.00000   3   1
  67      0.00000      6.24150      0.00000   3   1
  68      4.72344     -1.56038     -3.82340   3   1
  69      4.72344      1.56038     -3.82340   3   1
  70      2.12561     -1.56038     -5.79258   3   1
  71      2.12561      1.56038     -5.79258   3   1
  72      5.82036     -1.56038     -2.12589   2   1
  73      5.82036      1.56038     -2.12589   2   1
  74     -1.13152     -4.68113     -4.31663   2   1
  75     -1.13152      4.68113     -4.31663   2   1
  76     -4.53548      0.00000      4.64503   3   1
  77      3.58624     -4.68113      2.76659   2   1
  78      3.58624      4.68113      2.76659   2   1
  79     -2.21264     -1.56038     -5.93463   3   1
  80     -2.21264      1.56038     -5.93463   3   1
  81      2.03658     -4.68113      4.06133   3   1
  82      2.03658      4.68113      4.06133   3   1
  83     -2.30167     -4.68113      3.91929   3   1
  84     -2.30167      4.68113      3.91929   3   1
  85      4.44327     -3.12075      3.64247   3   1
  86      4.44327      3.12075      3.64247   3   1
  87     -1.20987     -6.24150     -1.64489   2   1
  88     -1.20987      6.24150     -1.64489   2   1
  89     -6.39235     -1.56038      0.37398   3   1
  90     -6.39235      1.56038      0.37398   3   1
  91     -4.16399     -4.68113      2.10284   3   1
  92     -4.16399      4.68113      2.10284   3   1
  93      5.84081     -3.12075      0.56663   2   1
  94      5.84081      3.12075      0.56663   2   1
  95      1.08240      0.00000     -6.57670   2   1
  96     -2.05639     -6.24150      1.49797   3   1
  97     -2.05639      6.24150      1.49797   3   1
  98     -2.20782      0.00000      6.40386   3   1
  99      4.80483     -4.68113      1.22844   3   1
 100      4.80483      4.68113      1.22844   3   1
 101     -5.49773     -1.56038      3.74625   2   1
 102     -5.49773      1.56038      3.74625   2   1
 103     -4.44644      0.00000     -5.20889   3   1
 104     -6.47276      0.00000     -2.24348   3   1
 105     -6.37776      0.00000      2.90065   3   1
 106      2.54598     -6.24150      1.98158   3   1
 107      2.54598      6.24150      1.98158   3   1
 108      6.93494     -1.56038     -0.36144   3   1
 109      6.93494      1.56038     -0.36144   3   1
 110      0.99336     -6.24150      3.27721   2   1
 111      0.99336      6.24150      3.27721   2   1
 112     -4.53548     -3.12075      4.64503   3   1
 113     -4.53548      3.12075      4.64503   3   1
 114      6.94954      0.00000      2.16523   3   1
 115     -1.22055     -4.68113      5.53728   2   1
 116     -1.22055      4.68113      5.53728   2   1
 117      1.08240     -3.12075     -6.57670   2   1
 118      1.08240      3.12075     -6.57670   2   1
 119      5.71342      0.00000     -4.67116   2   1
 120     -3.10347      0.00000     -6.74413   2   1
 121     -2.11878     -6.24150     -3.45005   3   1
 122     -2.11878      6.24150     -3.45005   3   1
 123     -2.20782     -3.12075      6.40386   3   1
 124     -2.20782      3.12075      6.40386   3   1
 125      6.85454      0.00000     -2.97890   3   1
 126     -0.36479     -1.56038      7.34794   3   1
 127     -0.36479      1.56038      7.34794   3   1
 128     -4.44644     -3.12075     -5.20889   3   1
 129     -4.44644      3.12075     -5.20889   3   1
 130     -6.47276     -3.12075     -2.24348   3   1
 131     -6.47276      3.12075     -2.24348   3   1
 132     -4.31576     -6.24150      0.05609   1   1
 133     -4.31576      6.24150      0.05609   1   1
 134     -7.48649      0.00000      1.30205   2   1
 135      0.24140     -1.56038     -7.47360   3   1
 136      0.24140      1.56038     -7.47360   3   1
 137      5.62439      0.00000      5.18275   2   1
 138     -3.19251     -6.24150      3.10978   2   1
 139     -3.19251      6.24150      3.10978   2   1
