#  Fermi level (eV):  -6.143
#  Charge transfer :   0.367
#    Electron counts for each orbital momentum:
#       0      0.614
#       1      0.815
#       2      7.204
#       3      0.000
#  Number of atoms in cluster: 122
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.485137E-03  1.332873E-03  2.035256E-03  9.504327E-04
   -29.5500  2.893266E-03  1.844460E-03  2.685882E-03  1.116602E-03
   -29.1000  1.103246E-02  3.357536E-03  4.183640E-03  1.667725E-03
   -28.6500  3.732098E-02  1.288159E-02  1.116825E-02  4.056344E-03
   -28.2000  1.187450E-01  2.679704E-02  2.795385E-02  9.417265E-03
   -27.7500  7.089934E-02  7.436077E-02  1.629577E-01  2.356512E-02
   -27.3000  3.046208E-02  1.442781E-01  2.145580E-01  5.067684E-02
   -26.8500  1.172629E-02  6.304968E-02  8.207227E-02  2.436442E-02
   -26.4000  3.558647E-03  1.651122E-02  1.747751E-02  7.019052E-03
   -25.9500  1.526036E-03  4.612412E-03  6.210356E-03  2.198503E-03
   -25.5000  1.051322E-03  2.579544E-03  4.091055E-03  1.413271E-03
   -25.0500  1.115852E-03  2.383352E-03  4.064801E-03  1.374819E-03
   -24.6000  2.176767E-03  5.300503E-03  1.423439E-02  1.084389E-02
   -24.1500  1.495382E-03  2.037849E-03  3.706803E-03  1.395203E-03
   -23.7000  6.433625E-04  1.112186E-03  2.798357E-03  8.690709E-04
   -23.2500  5.495158E-04  9.445270E-04  2.735655E-03  7.882439E-04
   -22.8000  5.285947E-04  8.740142E-04  2.820694E-03  7.559016E-04
   -22.3500  5.359951E-04  8.432683E-04  2.987258E-03  7.417576E-04
   -21.9000  5.637056E-04  8.381586E-04  3.228497E-03  7.400735E-04
   -21.4500  6.105635E-04  8.519837E-04  3.538883E-03  7.416132E-04
   -21.0000 -3.351931E-01 -9.488956E-02  5.792960E-03 -7.872653E-02
   -20.5500  7.827644E-04  9.418458E-04  4.480100E-03  7.695120E-04
   -20.1000  9.346720E-04  1.034726E-03  5.264215E-03  8.258919E-04
   -19.6500  1.149725E-03  1.142824E-03  6.120864E-03  8.122112E-04
   -19.2000  2.316092E-02  1.126963E-02  5.570211E-03  5.761159E-04
   -18.7500  2.291526E-03  1.963323E-03  1.363581E-02  2.148252E-03
   -18.3000  3.975381E-03  4.159458E-03  2.900736E-02  8.031874E-03
   -17.8500 -4.467524E-03 -1.239025E-03  3.166592E-03 -1.648255E-03
   -17.4000  3.309150E-02  8.629415E-03  9.625237E-02  2.617670E-03
   -16.9500  1.316779E-01  4.076456E-02  3.466752E-01  1.044090E-02
   -16.5000  8.351140E-02  6.196466E-02  4.202388E-01  1.402345E-02
   -16.0500  1.441064E-01  6.522076E-02  5.694444E-01  1.744714E-02
   -15.6000  3.016871E-02  8.018098E-03  8.672800E-02  6.647460E-04
   -15.1500  7.858347E-02  1.026739E-01  8.467009E-01  2.898287E-02
   -14.7000  9.229997E-02  8.068617E-02  6.688803E-01  3.421224E-02
   -14.2500  6.188818E-02  6.620848E-02  4.595110E-01  3.001901E-02
   -13.8000  1.749454E-01  1.888887E-02  1.050797E-01  1.013114E-03
   -13.3500  2.354703E-02  1.816336E-01  3.349675E-01  9.091479E-02
   -12.9000  2.645438E-02  1.229272E-01  2.498059E-01  9.142222E-02
   -12.4500  1.837526E-02  1.009951E-01  1.855470E-01  8.388164E-02
   -12.0000  8.396401E-03  3.723017E-02  1.161092E-01  4.963971E-02
   -11.5500  5.616241E-03  1.896193E-02  1.012711E-01  2.130151E-02
   -11.1000  6.049462E-03  1.465653E-02  1.376748E-01  1.231019E-02
   -10.6500  1.077558E-02  1.619181E-02  2.812104E-01  1.170863E-02
   -10.2000  1.028295E-01  6.451080E-02  1.470169E+00  3.043816E-03
    -9.7500  2.698117E-02  2.425334E-02  1.088304E+00  2.258933E-02
    -9.3000  3.459737E-02  2.614062E-02  1.024759E+00  2.819311E-02
    -8.8500  3.239227E-02  3.242877E-02  1.496692E+00  2.731781E-02
    -8.4000  3.635854E-02  1.279550E-01  3.971195E-01  5.476741E-03
    -7.9500  1.268597E-02  1.735433E-02  1.501213E+00  2.625130E-02
    -7.5000  1.092997E-02  1.535104E-02  1.017525E+00  1.482714E-02
